2.0	1.4386213
1.625	1.3352146
1.625	1.3352146
2.0	1.4386213
2.6	1.5035026
1.625	1.3352146
1.625	1.3352146
1.625	1.3352146
2.16667	1.5947688
1.625	1.3352146
1.625	1.3352146
1.625	1.3352146
1.625	1.3352146
1.625	1.3352146
1.625	1.3352146
1.625	1.3352146
1.625	1.3352146
1.625	1.3352146
1.625	1.3352146
1.625	1.3352146
1.625	1.3352146
1.625	1.3352146
1.625	1.3352146
1.625	1.3352146
1.625	1.3352146
2.6	1.5035026
1.625	1.3352146
1.625	1.3352146
1.625	1.3352146
1.625	1.3352146
0.53125	0.5475892
0.53125	0.5475892
0.53125	0.5475892
0.53125	0.5475892
0.53125	0.5475892
0.53125	0.5475892
0.53125	0.5475892
0.53125	0.5475892
0.53125	0.5475892
0.53125	0.5475892
0.53125	0.5475892
0.53125	0.5475892
0.53125	0.5475892
0.53125	0.5475892
0.53125	0.5475892
0.53125	0.5475892
0.53125	0.5475892
0.53125	0.5475892
0.53125	0.5475892
0.53125	0.5475892
0.53125	0.5475892
0.53125	0.5475892
0.53125	0.5475892
0.515625	0.5475892
0.53125	0.5475892
0.515625	0.5475892
0.53125	0.5475892
0.53125	0.5475892
0.4	0.5497651
0.53125	0.5475892
0.57377	0.56663436
0.57377	0.56663436
0.57377	0.56663436
0.57377	0.56663436
0.57377	0.56663436
0.57377	0.56663436
0.57377	0.56663436
0.57377	0.56663436
0.59322	0.57510376
0.59322	0.57510376
0.57377	0.56663436
0.414634	0.55229926
0.57377	0.56663436
0.57377	0.56663436
0.57377	0.56663436
0.57377	0.56663436
0.57377	0.56663436
0.57377	0.56663436
0.57377	0.56663436
0.57377	0.56663436
0.57377	0.56663436
0.57377	0.56663436
0.57377	0.56663436
0.57377	0.56663436
0.57377	0.56663436
0.57377	0.56663436
0.57377	0.56663436
0.57377	0.56663436
0.57377	0.56663436
0.57377	0.56663436
1.75	1.1811424
1.75	1.1811424
1.75	1.1811424
1.75	1.1811424
1.75	1.1811424
1.75	1.1811424
1.75	1.1811424
1.75	1.1811424
1.75	1.1811424
1.75	1.1811424
1.75	1.1811424
1.75	1.1811424
1.75	1.1811424
1.75	1.1811424
1.75	1.1811424
1.75	1.1811424
1.75	1.1811424
1.75	1.1811424
1.75	1.1811424
1.75	1.1811424
1.75	1.1811424
1.75	1.1811424
1.75	1.1811424
1.5	1.2396657
1.75	1.1811424
1.75	1.1811424
1.75	1.1811424
1.75	1.1811424
1.75	1.1811424
0.847826	0.5762515
0.857143	0.58148474
0.857143	0.58148474
0.857143	0.58148474
0.857143	0.58148474
0.65625	0.54162514
0.857143	0.58148474
0.857143	0.58148474
0.847826	0.5762515
0.857143	0.58148474
0.857143	0.58148474
0.857143	0.58148474
0.857143	0.58148474
0.857143	0.58148474
0.857143	0.58148474
0.857143	0.58148474
0.857143	0.58148474
0.857143	0.58148474
0.857143	0.58148474
0.857143	0.58148474
0.857143	0.58148474
0.857143	0.58148474
0.857143	0.58148474
0.857143	0.58148474
0.857143	0.58148474
0.857143	0.58148474
0.857143	0.58148474
0.857143	0.58148474
0.857143	0.58148474
0.857143	0.58148474
1.125	1.0618877
1.125	1.0618877
1.125	1.0618877
1.125	1.0618877
1.125	1.0618877
1.125	1.0618877
1.125	1.0618877
1.125	1.0618877
1.125	1.0618877
1.125	1.0618877
1.125	1.0618877
1.125	1.0618877
1.125	1.0618877
1.125	1.0618877
1.125	1.0618877
1.125	1.0618877
1.125	1.0618877
1.125	1.0618877
1.125	1.0618877
1.125	1.0618877
1.125	1.0618877
1.125	1.0618877
1.125	1.0618877
1.125	1.0618877
1.125	1.0618877
1.125	1.0618877
1.125	1.0618877
1.125	1.0618877
1.125	1.0618877
0.5	0.50131595
0.5	0.50131595
0.5	0.50131595
0.52459	0.5010025
0.5	0.50131595
0.371429	0.51579535
0.5	0.50131595
0.5	0.50131595
0.5	0.50131595
0.5	0.50131595
0.52459	0.5010025
0.5	0.50131595
0.5	0.50131595
0.5	0.50131595
0.484375	0.50131595
0.484375	0.50131595
0.5	0.50131595
0.5	0.50131595
0.5	0.50131595
0.5	0.50131595
0.5	0.50131595
0.5	0.50131595
0.5	0.50131595
0.5	0.50131595
0.5	0.50131595
0.5	0.50131595
0.5	0.50131595
0.5	0.50131595
0.5	0.50131595
0.5	0.50131595
1.2807	0.5778348
1.2807	0.5778348
1.2807	0.5778348
1.2807	0.5778348
1.2807	0.5778348
0.896552	0.560195
1.2807	0.5778348
1.2807	0.5778348
1.2807	0.5778348
1.2807	0.5778348
1.2807	0.5778348
1.2807	0.5778348
1.2807	0.5778348
1.2807	0.5778348
1.2807	0.5778348
1.2807	0.5778348
1.2807	0.5778348
1.2807	0.5778348
1.37736	0.57981795
1.2807	0.5778348
1.2807	0.5778348
1.2807	0.5778348
1.2807	0.5778348
1.2807	0.5778348
1.2807	0.5778348
1.37736	0.57981795
1.2807	0.5778348
1.2807	0.5778348
1.2807	0.5778348
1.2807	0.5778348
0.337662	0.4962774
0.337662	0.4962774
0.337662	0.4962774
0.337662	0.4962774
0.337662	0.4962774
0.342105	0.5007902
0.337662	0.4962774
0.337662	0.4962774
0.337662	0.4962774
0.337662	0.4962774
0.328947	0.5007902
0.342105	0.5007902
0.337662	0.4962774
0.328947	0.5007902
0.337662	0.4962774
0.337662	0.4962774
0.337662	0.4962774
0.337662	0.4962774
0.365854	0.54053086
0.337662	0.4962774
0.337662	0.4962774
0.337662	0.4962774
0.337662	0.4962774
0.337662	0.4962774
0.337662	0.4962774
0.337662	0.4962774
0.337662	0.4962774
0.337662	0.4962774
0.337662	0.4962774
0.337662	0.4962774
0.255814	0.45623106
0.255814	0.45623106
0.255814	0.45623106
0.255814	0.45623106
0.255814	0.45623106
0.255814	0.45623106
0.255814	0.45623106
0.255814	0.45623106
0.255814	0.45623106
0.255814	0.45623106
0.125	0.5371283
0.255814	0.45623106
0.255814	0.45623106
0.255814	0.45623106
0.255814	0.45623106
0.255814	0.45623106
0.255814	0.45623106
0.255814	0.45623106
0.255814	0.45623106
0.255814	0.45623106
0.255814	0.45623106
0.258824	0.46022484
0.255814	0.45623106
0.275	0.48458567
0.255814	0.45623106
0.258824	0.46022484
0.255814	0.45623106
0.275	0.48458567
0.255814	0.45623106
0.255814	0.45623106
0.228261	0.42777607
0.228261	0.42777607
0.228261	0.42777607
0.228261	0.42777607
0.228261	0.42777607
0.228261	0.42777607
0.228261	0.42777607
0.228261	0.42777607
0.228261	0.42777607
0.228261	0.42777607
0.228261	0.42777607
0.228261	0.42777607
0.228261	0.42777607
0.253012	0.4716214
0.253012	0.4716214
0.228261	0.42777607
0.228261	0.42777607
0.228261	0.42777607
0.228261	0.42777607
0.228261	0.42777607
0.228261	0.42777607
0.228261	0.42777607
0.228261	0.42777607
0.125	0.5697883
0.228261	0.42777607
0.228261	0.42777607
0.228261	0.42777607
0.228261	0.42777607
0.228261	0.42777607
0.228261	0.42777607
0.232143	0.5740732
0.232143	0.5740732
0.232143	0.5740732
0.157895	0.5341444
0.232143	0.5740732
0.232143	0.5740732
0.232143	0.5740732
0.232143	0.5740732
0.232143	0.5740732
0.232143	0.5740732
0.232143	0.5740732
0.232143	0.5740732
0.232143	0.5740732
0.232143	0.5740732
0.232143	0.5740732
0.232143	0.5740732
0.232143	0.5740732
0.232143	0.5740732
0.254902	0.57433593
0.232143	0.5740732
0.232143	0.5740732
0.254902	0.57433593
0.232143	0.5740732
0.232143	0.5740732
0.232143	0.5740732
0.232143	0.5740732
0.232143	0.5740732
0.232143	0.5740732
0.232143	0.5740732
0.232143	0.5740732
0.346154	0.5801339
0.346154	0.5801339
0.346154	0.5801339
0.375	0.57629246
0.346154	0.5801339
0.346154	0.5801339
0.346154	0.5801339
0.346154	0.5801339
0.346154	0.5801339
0.346154	0.5801339
0.346154	0.5801339
0.346154	0.5801339
0.375	0.57629246
0.346154	0.5801339
0.346154	0.5801339
0.346154	0.5801339
0.346154	0.5801339
0.346154	0.5801339
0.346154	0.5801339
0.346154	0.5801339
0.346154	0.5801339
0.346154	0.5801339
0.346154	0.5801339
0.346154	0.5801339
0.346154	0.5801339
0.346154	0.5801339
0.346154	0.5801339
0.346154	0.5801339
0.346154	0.5801339
0.243243	0.533871
0.508475	0.5741442
0.508475	0.5741442
0.508475	0.5741442
0.508475	0.5741442
0.508475	0.5741442
0.508475	0.5741442
0.508475	0.5741442
0.508475	0.5741442
0.297297	0.533871
0.508475	0.5741442
0.508475	0.5741442
0.508475	0.5741442
0.508475	0.5741442
0.508475	0.5741442
0.508475	0.5741442
0.508475	0.5741442
0.508475	0.5741442
0.508475	0.5741442
0.508475	0.5741442
0.508475	0.5741442
0.508475	0.5741442
0.508475	0.5741442
0.508475	0.5741442
0.652174	0.5726709
0.508475	0.5741442
0.508772	0.5778348
0.508475	0.5741442
0.508475	0.5741442
0.652174	0.5726709
0.508772	0.5778348
0.492063	0.5563281
0.5	0.560901
0.5	0.560901
0.492063	0.5563281
0.492063	0.5563281
0.492063	0.5563281
0.492063	0.5563281
0.492063	0.5563281
0.492063	0.5563281
0.492063	0.5563281
0.492063	0.5563281
0.563636	0.5741215
0.563636	0.5741215
0.492063	0.5563281
0.492063	0.5563281
0.492063	0.5563281
0.492063	0.5563281
0.492063	0.5563281
0.492063	0.5563281
0.492063	0.5563281
0.492063	0.5563281
0.492063	0.5563281
0.492063	0.5563281
0.492063	0.5563281
0.492063	0.5563281
0.492063	0.5563281
0.492063	0.5563281
0.487179	0.5391398
0.492063	0.5563281
0.492063	0.5563281
0.387755	0.57430166
0.37931	0.560195
0.387755	0.57430166
0.387755	0.57430166
0.387755	0.57430166
0.387755	0.57430166
0.387755	0.57430166
0.387755	0.57430166
0.387755	0.57430166
0.387755	0.57430166
0.387755	0.57430166
0.387755	0.57430166
0.387755	0.57430166
0.387755	0.57430166
0.387755	0.57430166
0.422222	0.5649071
0.387755	0.57430166
0.387755	0.57430166
0.387755	0.57430166
0.387755	0.57430166
0.387755	0.57430166
0.422222	0.5649071
0.387755	0.57430166
0.387755	0.57430166
0.387755	0.57430166
0.387755	0.57430166
0.387755	0.57430166
0.387755	0.57430166
0.387755	0.57430166
0.387755	0.57430166
0.686275	0.577349
0.7	0.57597184
0.2	1.1735821
0.686275	0.577349
0.686275	0.577349
0.795455	0.5602
0.686275	0.577349
0.686275	0.577349
0.686275	0.577349
0.686275	0.577349
0.686275	0.577349
0.686275	0.577349
0.686275	0.577349
0.686275	0.577349
0.795455	0.5602
0.7	0.57597184
0.686275	0.577349
0.686275	0.577349
0.686275	0.577349
0.686275	0.577349
0.686275	0.577349
0.686275	0.577349
0.686275	0.577349
0.686275	0.577349
0.686275	0.577349
0.686275	0.577349
0.516129	0.54923624
0.686275	0.577349
0.686275	0.577349
0.686275	0.577349
0.686275	0.577349
0.928571	0.5677416
0.928571	0.5677416
0.928571	0.5677416
0.928571	0.5677416
0.928571	0.5677416
0.928571	0.5677416
0.928571	0.5677416
0.580645	0.5599943
0.928571	0.5677416
0.928571	0.5677416
0.928571	0.5677416
0.928571	0.5677416
0.928571	0.5677416
0.928571	0.5677416
0.928571	0.5677416
0.857143	0.5677416
1.10638	0.55841696
0.928571	0.5677416
0.928571	0.5677416
0.928571	0.5677416
0.928571	0.5677416
0.928571	0.5677416
0.928571	0.5677416
1.10638	0.55841696
0.928571	0.5677416
0.928571	0.5677416
0.928571	0.5677416
0.857143	0.5677416
0.928571	0.5677416
0.928571	0.5677416
0.828947	0.5007902
0.828947	0.5007902
0.828947	0.5007902
