2.18182	2.3643517
2.36364	2.3643517
2.88889	3.1139069
2.36364	2.3643517
2.36364	2.3643517
2.36364	2.3643517
2.88889	3.1139069
2.36364	2.3643517
2.36364	2.3643517
2.36364	2.3643517
2.36364	2.3643517
2.36364	2.3643517
0.35	0.84113055
0.35	0.84113055
0.35	0.84113055
0.35	0.84113055
0.35	0.84113055
0.35	0.84113055
0.35	0.84113055
0.35	0.84113055
0.4	0.8171058
0.35	0.84113055
0.4	0.8171058
0.35	0.84113055
0.0666667	0.2061081
0.35	0.84113055
0.35	0.84113055
0.35	0.84113055
0.35	0.84113055
0.35	0.84113055
0.35	0.8411306
0.190476	0.67581576
0.35	0.84113055
0.35	0.84113055
0.35	0.84113055
0.35	0.84113055
0.35	0.84113055
0.35	0.84113055
0.35	0.84113055
0.35	0.84113055
0.35	0.84113055
0.35	0.84113055
0.35	0.84113055
0.5	0.42419076
0.857143	1.0666599
0.857143	1.0666599
0.857143	1.0666599
0.857143	1.0666599
0.857143	1.0666599
0.857143	1.0666599
0.857143	1.0666599
0.857143	1.0666599
0.857143	1.0666599
0.857143	1.0666599
0.857143	1.0666599
0.857143	1.0666599
0.857143	1.0666599
0.857143	1.0666599
0.857143	1.0666599
1.0	0.25140676
0.857143	1.0666599
1.0	0.25140676
0.857143	1.0666602
0.857143	1.0666602
0.857143	1.0666599
0.857143	1.0666599
0.857143	1.0666599
0.857143	1.0666599
0.857143	1.0666599
0.5	0.5495369
0.857143	1.0666599
0.857143	1.0666599
0.857143	1.0666599
0.857143	1.0666599
0.9	0.6315333
0.9	0.6315333
0.9	0.6315333
0.9	0.6315333
0.9	0.6315333
0.9	0.6315333
0.9	0.6315333
0.9	0.6315333
0.9	0.6315333
0.333333	0.19165139
0.9	0.6315333
0.9	0.6315333
0.9	0.6315333
0.9	0.6315333
0.9	0.6315333
0.9	0.6315333
0.9	0.6315333
0.9	0.6315333
0.9	0.6315333
0.9	0.6315333
0.9	0.63153344
0.9	0.63153344
0.6	0.94982624
0.9	0.6315333
0.9	0.6315333
0.9	0.6315333
0.9	0.6315333
0.9	0.6315333
0.9	0.6315333
0.9	0.6315333
0.9	0.6315333
0.842105	2.1181643
0.583333	2.8375719
0.842105	2.1181643
0.842105	2.1181643
0.842105	2.1181643
0.842105	2.1181643
0.842105	2.1181643
0.842105	2.1181643
0.842105	2.1181643
0.842105	2.1181643
0.842105	2.1181643
0.842105	2.1181643
0.842105	2.1181643
0.842105	2.1181643
0.842105	2.1181643
1.06667	2.1214345
0.842105	2.1181643
0.842105	2.1181643
0.842105	2.1181643
0.842105	2.1181643
0.842105	2.1181643
0.842105	2.1181645
1.06667	2.121434
0.842105	2.1181643
0.842105	2.1181643
0.842105	2.1181643
0.842105	2.1181643
0.842105	2.1181643
0.789474	2.1181643
1.625	1.8782386
1.625	1.8782386
1.625	1.8782386
1.625	1.8782386
1.85714	2.147526
1.625	1.8782386
1.625	1.8782386
1.625	1.8782386
1.625	1.8782386
1.625	1.8782386
1.85714	2.147526
1.625	1.8782386
1.625	1.8782386
1.625	1.8782386
1.625	1.8782386
1.625	1.8782386
1.625	1.8782386
1.625	1.8782386
1.625	1.8782386
1.625	1.8782386
2.0	1.22492
1.625	1.8782386
1.625	1.8782386
1.625	1.8782386
1.625	1.8782386
1.625	1.8782386
1.625	1.8782386
1.625	1.8782386
1.625	1.8782386
1.625	1.8782386
1.0	0.45164397
1.0	0.45164397
1.0	0.45164397
1.0	0.45164397
1.0	0.45164397
1.0	0.45164397
1.0	0.45164397
1.0	0.45164397
1.0	0.45164397
1.0	0.45164397
1.0	0.45164397
1.0	0.45164397
1.0	0.45164397
1.0	0.45164397
1.0	0.45164397
1.0	0.45164397
1.0	0.45164397
1.0	0.45164397
1.0	0.45164397
1.0	0.45164397
1.0	0.9991645
1.0	0.45164397
1.0	0.45164397
1.0	0.45164397
1.0	0.45164397
1.0	0.45164397
1.0	0.4516439
1.0	0.4516439
1.0	0.45164397
1.0	0.45164397
10.0	1.6710178
7.0	1.6710178
