0.278689	0.4831976664623352
0.274194	0.4721518386635599
0.274194	0.4721518386635599
0.274194	0.4721518386635599
0.34	0.6047017722488636
0.274194	0.4721518386635599
0.274194	0.4721518386635599
0.274194	0.4721518386635599
0.274194	0.4721518386635599
0.274194	0.4721518386635599
0.274194	0.4721518386635599
0.274194	0.4721518386635599
0.274194	0.4721518386635599
0.117647	0.7962688185219724
0.274194	0.4721518386635599
0.274194	0.4721518386635599
0.274194	0.4721518386635599
0.274194	0.4721518386635599
0.274194	0.4721518386635599
0.274194	0.4721518386635599
0.274194	0.4721518386635599
0.274194	0.4721518386635599
0.274194	0.4721518386635599
1.36364	1.0799904608792126
1.36364	1.0799904608792126
1.36364	1.0799904608792126
1.36364	1.0799904608792126
1.36364	1.0799904608792126
1.36364	1.0799904608792126
1.36364	1.0799904608792126
1.36364	1.0799904608792126
1.36364	1.0799904608792126
1.36364	1.0799904608792126
1.36364	1.0799904608792126
1.36364	1.0799904608792126
1.36364	1.0799904608792126
1.36364	1.0799904608792126
1.36364	1.0799904608792126
1.36364	1.0799904608792126
1.36364	1.0799904608792126
1.36364	1.0799904608792126
1.36364	1.0799904608792126
1.36364	1.0799904608792126
1.36364	1.0799904608792126
2.5	1.164887202858497
1.36364	1.0799904608792126
1.36364	1.0799904608792126
1.36364	1.0799904608792126
1.36364	1.0799904608792126
2.5	1.164887202858497
1.36364	1.0799904608792126
0.269841	0.4314384078793767
0.261538	0.40934675228182626
0.261538	0.40934675228182626
0.269841	0.4314384078793767
0.261538	0.40934675228182626
0.320755	0.5418966858671299
0.261538	0.40934675228182626
0.261538	0.40934675228182626
0.261538	0.40934675228182626
0.261538	0.40934675228182626
0.261538	0.40934675228182626
0.261538	0.40934675228182626
0.261538	0.40934675228182626
0.320755	0.5418966858671299
0.261538	0.40934675228182626
0.261538	0.40934675228182626
0.261538	0.40934675228182626
0.261538	0.40934675228182626
0.261538	0.40934675228182626
0.261538	0.40934675228182626
0.261538	0.40934675228182626
0.261538	0.40934675228182626
0.261538	0.40934675228182626
0.261538	0.40934675228182626
0.153846	0.7558734810207999
0.261538	0.40934675228182626
0.261538	0.40934675228182626
0.261538	0.40934675228182626
0.261538	0.40934675228182626
0.261538	0.40934675228182626
0.777778	1.2673874022051954
0.2	1.3264045148930006
0.777778	1.2673874022051954
0.777778	1.2673874022051954
0.777778	1.2673874022051954
0.777778	1.2673874022051954
0.777778	1.2673874022051954
0.777778	1.2673874022051954
0.777778	1.2673874022051954
0.777778	1.2673874022051954
0.777778	1.2673874022051954
0.777778	1.2673874022051954
0.777778	1.2673874022051954
0.777778	1.2673874022051954
0.777778	1.2673874022051954
0.777778	1.2673874022051954
0.777778	1.2673874022051954
1.0	1.3854216275808058
0.777778	1.2673874022051954
0.777778	1.2673874022051954
0.777778	1.2673874022051954
0.777778	1.2673874022051954
0.777778	1.2673874022051954
0.777778	1.2673874022051954
0.777778	1.2673874022051954
1.0	1.30431285929545
0.875	1.2784332300039707
0.777778	1.2673874022051954
0.777778	1.2673874022051954
0.875	1.2784332300039707
0.581818	0.5346388317622833
0.581818	0.5346388317622833
0.0909091	1.0503228578938049
0.727273	0.6561429375488116
0.603774	0.5715642888525377
0.581818	0.5346388317622833
0.581818	0.5346388317622833
0.581818	0.5346388317622833
0.603774	0.5715642888525377
0.727273	0.6561429375488116
0.581818	0.5346388317622833
0.581818	0.5346388317622833
0.581818	0.5346388317622833
0.581818	0.5346388317622833
0.581818	0.5346388317622833
0.581818	0.5346388317622833
0.581818	0.5346388317622833
0.581818	0.5346388317622833
0.581818	0.5346388317622833
0.581818	0.5346388317622833
0.581818	0.5346388317622833
0.581818	0.5346388317622833
0.581818	0.5346388317622833
0.581818	0.5346388317622833
0.581818	0.5346388317622833
0.581818	0.5346388317622833
0.581818	0.5346388317622833
0.483871	0.8442401034110024
0.581818	0.5346388317622833
0.581818	0.5346388317622833
0.581818	0.5346388317622833
0.87931	0.47183374538054934
0.87931	0.47183374538054934
0.87931	0.47183374538054934
0.87931	0.47183374538054934
0.87931	0.47183374538054934
0.87931	0.47183374538054934
0.87931	0.47183374538054934
0.87931	0.47183374538054934
0.586207	0.8366641560231451
0.87931	0.47183374538054934
0.87931	0.47183374538054934
0.87931	0.47183374538054934
0.87931	0.47183374538054934
0.87931	0.47183374538054934
0.87931	0.47183374538054934
0.87931	0.47183374538054934
0.87931	0.47183374538054934
0.87931	0.47183374538054934
1.04082	0.5712461955695274
0.87931	0.47183374538054934
1.04082	0.5712461955695274
0.87931	0.47183374538054934
0.892857	0.508759202470804
0.87931	0.47183374538054934
0.666667	1.198024686254823
0.87931	0.47183374538054934
0.87931	0.47183374538054934
0.87931	0.47183374538054934
0.87931	0.47183374538054934
0.87931	0.47183374538054934
0.892857	0.508759202470804
0.133333	0.9764719437132958
0.581395	0.6671887653475869
0.581395	0.6671887653475869
0.581395	0.6671887653475869
0.595238	0.6782345931463623
0.581395	0.6671887653475869
0.581395	0.6671887653475869
0.585366	0.7041142224378414
0.581395	0.6671887653475869
0.581395	0.6671887653475869
0.595238	0.6782345931463623
0.581395	0.6671887653475869
0.581395	0.6671887653475869
0.581395	0.6671887653475869
0.581395	0.6671887653475869
0.585366	0.7041142224378414
0.1875	0.9654261159145204
0.581395	0.6671887653475869
0.581395	0.6671887653475869
0.581395	0.6671887653475869
0.448276	0.8366641560231451
0.581395	0.6671887653475869
0.581395	0.6671887653475869
0.581395	0.6671887653475869
0.581395	0.6671887653475869
0.581395	0.6671887653475869
0.581395	0.6671887653475869
0.581395	0.6671887653475869
0.581395	0.6671887653475869
0.581395	0.6671887653475869
0.581395	0.6671887653475869
0.581395	0.6671887653475869
0.782609	0.648885083443965
0.782609	0.648885083443965
0.782609	0.648885083443965
0.619048	0.9546983813987556
0.782609	0.648885083443965
0.782609	0.648885083443965
0.782609	0.648885083443965
0.782609	0.648885083443965
0.782609	0.648885083443965
0.782609	0.648885083443965
0.782609	0.648885083443965
0.782609	0.648885083443965
0.782609	0.648885083443965
0.782609	0.648885083443965
0.782609	0.648885083443965
0.666667	1.2128584877475268
0.837209	0.6968563683329947
0.782609	0.648885083443965
0.972973	0.7482975336329427
0.782609	0.648885083443965
0.782609	0.648885083443965
0.972973	0.7482975336329427
0.782609	0.648885083443965
0.782609	0.648885083443965
0.782609	0.648885083443965
0.782609	0.648885083443965
0.1	1.0613686856925801
0.782609	0.648885083443965
0.782609	0.648885083443965
0.837209	0.6968563683329947
0.782609	0.648885083443965
0.782609	0.648885083443965
0.84	0.5750341692634557
0.84	0.5750341692634557
0.84	0.5750341692634557
0.84	0.5750341692634557
0.836735	0.6009137985549351
0.84	0.5750341692634557
0.836735	0.6009137985549351
0.84	0.5750341692634557
0.84	0.5750341692634557
0.84	0.5750341692634557
0.84	0.5750341692634557
0.84	0.5750341692634557
0.84	0.5750341692634557
0.976744	0.6523549638548829
0.976744	0.6523549638548829
0.84	0.5750341692634557
0.84	0.5750341692634557
0.84	0.5750341692634557
0.84	0.5750341692634557
0.84	0.5750341692634557
0.84	0.5750341692634557
0.84	0.5750341692634557
0.84	0.5750341692634557
0.84	0.5750341692634557
0.84	0.5750341692634557
0.84	0.5750341692634557
0.84	0.5750341692634557
0.84	0.5750341692634557
0.625	0.8918932950170217
0.84	0.5750341692634557
2.36364	1.2452957466076449
2.36364	1.2452957466076449
2.36364	1.2452957466076449
2.36364	1.2452957466076449
2.36364	1.2452957466076449
1.57143	1.30431285929545
2.36364	1.2452957466076449
2.36364	1.2452957466076449
2.36364	1.2452957466076449
2.36364	1.2452957466076449
2.36364	1.2452957466076449
2.36364	1.2452957466076449
2.36364	1.2452957466076449
2.36364	1.2452957466076449
2.36364	1.2452957466076449
2.36364	1.2452957466076449
2.36364	1.2452957466076449
