0.114754	0.13608891
0.112903	0.12859416
0.112903	0.12859416
0.112903	0.12859416
0.14	0.22173186
0.112903	0.12859416
0.112903	0.12859416
0.112903	0.12859416
0.112903	0.12859416
0.112903	0.12859416
0.112903	0.12859416
0.112903	0.12859416
0.112903	0.12859416
0.0	0.07493068
0.112903	0.12859416
0.112903	0.12859416
0.112903	0.12859416
0.112903	0.12859416
0.112903	0.12859416
0.112903	0.12859416
0.112903	0.12859416
0.112903	0.12859416
0.112903	0.12859416
1.27273	1.3004802
1.27273	1.3004802
1.27273	1.3004802
1.27273	1.3004802
1.27273	1.3004802
1.27273	1.3004802
1.27273	1.3004802
1.27273	1.3004807
1.27273	1.3004807
1.27273	1.3004802
1.27273	1.3004802
1.27273	1.3004802
1.27273	1.3004802
1.27273	1.3004802
1.27273	1.3004802
1.27273	1.3004802
1.27273	1.3004802
1.27273	1.3004802
1.27273	1.3004802
1.27273	1.3004802
1.27273	1.3004802
2.33333	1.1531439
1.27273	1.3004802
1.27273	1.3004802
1.27273	1.3004802
1.27273	1.3004802
2.33333	1.1531439
1.27273	1.3004802
0.15873	0.28801143
0.153846	0.27908662
0.153846	0.27908662
0.15873	0.28801143
0.153846	0.27908662
0.188679	0.30423254
0.153846	0.27908662
0.153846	0.27908662
0.153846	0.27908662
0.153846	0.27908662
0.153846	0.27908662
0.153846	0.2790866
0.153846	0.2790866
0.188679	0.30423254
0.153846	0.27908662
0.153846	0.27908662
0.153846	0.27908662
0.153846	0.27908662
0.153846	0.27908662
0.153846	0.27908662
0.153846	0.27908662
0.153846	0.27908662
0.153846	0.27908662
0.153846	0.27908662
0.025641	0.12731308
0.153846	0.27908662
0.153846	0.27908662
0.153846	0.27908662
0.153846	0.27908662
0.153846	0.27908662
0.777778	0.83936626
0.2	0.8223806
0.777778	0.83936626
0.777778	0.83936626
0.777778	0.83936626
0.777778	0.83936626
0.777778	0.83936626
0.777778	0.83936626
0.777778	0.83936626
0.777778	0.83936626
0.777778	0.83936626
0.777778	0.83936626
0.777778	0.83936626
0.777778	0.839367
0.777778	0.839367
0.777778	0.83936626
0.777778	0.83936626
1.0	1.0730119
0.777778	0.83936626
0.777778	0.83936626
0.777778	0.83936626
0.777778	0.83936626
0.777778	0.83936626
0.777778	0.83936626
0.777778	0.83936626
1.0	0.85596126
0.875	0.69391125
0.777778	0.83936626
0.777778	0.83936626
0.875	0.69391125
0.290909	0.2927063
0.290909	0.2927063
0.0909091	0.7355299
0.363636	0.48345923
0.301887	0.27813223
0.290909	0.2927063
0.290909	0.2927063
0.290909	0.2927063
0.301887	0.27813223
0.363636	0.48345923
0.290909	0.2927063
0.290909	0.2927063
0.290909	0.2927063
0.290909	0.2927063
0.290909	0.2927063
0.290909	0.29270622
0.290909	0.29270622
0.290909	0.2927063
0.290909	0.2927063
0.290909	0.2927063
0.290909	0.2927063
0.290909	0.2927063
0.290909	0.2927063
0.290909	0.2927063
0.290909	0.2927063
0.290909	0.2927063
0.290909	0.2927063
0.0967742	0.12343766
0.290909	0.2927063
0.290909	0.2927063
0.290909	0.2927063
0.534483	0.52227396
0.534483	0.52227396
0.534483	0.52227396
0.534483	0.52227396
0.534483	0.52227396
0.534483	0.52227396
0.534483	0.52227396
0.534483	0.52227396
0.241379	0.7087295
0.534483	0.52227396
0.534483	0.52227396
0.534483	0.52227396
0.534483	0.52227396
0.534483	0.52227396
0.534483	0.52227396
0.534483	0.52227396
0.534483	0.5222739
0.534483	0.5222739
0.632653	0.52342004
0.534483	0.52227396
0.632653	0.52342004
0.534483	0.52227396
0.553571	0.48060417
0.534483	0.52227396
0.333333	0.53577095
0.534483	0.52227396
0.534483	0.52227396
0.534483	0.52227396
0.534483	0.52227396
0.534483	0.52227396
0.553571	0.48060417
0.133333	0.57456976
0.465116	0.44839513
0.465116	0.44839513
0.465116	0.44839513
0.47619	0.3657924
0.465116	0.44839513
0.465116	0.44839513
0.487805	0.49758506
0.465116	0.44839513
0.465116	0.44839513
0.47619	0.3657924
0.465116	0.44839513
0.465116	0.44839513
0.465116	0.44839513
0.465116	0.44839513
0.487805	0.49758506
0.1875	0.30946758
0.465116	0.44839504
0.465116	0.44839504
0.465116	0.44839513
0.310345	0.5874004
0.465116	0.44839513
0.465116	0.44839513
0.465116	0.44839513
0.465116	0.44839513
0.465116	0.44839513
0.465116	0.44839513
0.465116	0.44839513
0.465116	0.44839513
0.465116	0.44839513
0.465116	0.44839513
0.465116	0.44839513
0.565217	0.3490721
0.565217	0.3490721
0.565217	0.3490721
0.285714	0.4721663
0.565217	0.3490721
0.565217	0.3490721
0.565217	0.3490721
0.565217	0.3490721
0.565217	0.3490721
0.565217	0.3490721
0.565217	0.3490721
0.565217	0.3490721
0.565217	0.3490721
0.565217	0.3490721
0.565217	0.3490721
0.666667	0.28563643
0.604651	0.34248382
0.565217	0.3490721
0.702703	0.234025
0.565217	0.3490721
0.565217	0.3490721
0.702703	0.23402503
0.565217	0.3490721
0.565217	0.3490721
0.565217	0.3490721
0.565217	0.3490721
0.1	0.3353925
0.565217	0.3490721
0.565217	0.3490721
0.604651	0.34248382
0.565217	0.3490721
0.565217	0.3490721
0.5	0.48821896
0.5	0.48821896
0.5	0.48821896
0.5	0.48821896
0.489796	0.5528317
0.5	0.48821896
0.489796	0.5528317
0.5	0.48821896
0.5	0.48821896
0.5	0.48821896
0.5	0.48821896
0.5	0.48821896
0.5	0.48821896
0.581395	0.56665397
0.581395	0.56665397
0.5	0.48821896
0.5	0.48821896
0.5	0.48821896
0.5	0.48821896
0.5	0.48821896
0.5	0.48821896
0.5	0.48821896
0.5	0.48821896
0.5	0.48821896
0.5	0.48821896
0.5	0.48821896
0.5	0.48821896
0.5	0.48821896
0.208333	0.14294037
0.5	0.48821896
1.36364	0.6368302
1.36364	0.6368302
1.36364	0.6368302
1.36364	0.6368302
1.36364	0.6368302
0.428571	0.76950914
1.36364	0.6368302
1.36364	0.6368302
1.36364	0.6368302
1.36364	0.6368302
1.36364	0.6368302
1.36364	0.6368302
1.36364	0.6368302
1.36364	0.6368302
1.36364	0.6368302
1.36364	0.6368302
1.36364	0.6368302
