0.114754	0.11832674
0.112903	0.21047983
0.112903	0.21047983
0.112903	0.21047983
0.14	0.33504683
0.112903	0.21047983
0.112903	0.21047983
0.112903	0.21047983
0.112903	0.21047983
0.112903	0.21047983
0.112903	0.21047983
0.112903	0.21047983
0.112903	0.21047983
0.0	0.37318927
0.112903	0.21047983
0.112903	0.21047983
0.112903	0.21047983
0.112903	0.21047983
0.112903	0.21047983
0.112903	0.21047983
0.112903	0.21047983
0.112903	0.21047983
0.112903	0.21047983
1.27273	0.33084494
1.27273	0.33084494
1.27273	0.33084494
1.27273	0.33084494
1.27273	0.33084494
1.27273	0.33084494
1.27273	0.33084494
1.27273	0.33084488
1.27273	0.33084488
1.27273	0.33084494
1.27273	0.33084494
1.27273	0.33084494
1.27273	0.33084494
1.27273	0.33084494
1.27273	0.33084494
1.27273	0.33084494
1.27273	0.33084494
1.27273	0.33084494
1.27273	0.33084494
1.27273	0.33084494
1.27273	0.33084494
2.33333	0.25150073
1.27273	0.33084494
1.27273	0.33084494
1.27273	0.33084494
1.27273	0.33084494
2.33333	0.25150073
1.27273	0.33084494
0.15873	0.0629711
0.153846	0.19746955
0.153846	0.19746955
0.15873	0.0629711
0.153846	0.19746955
0.188679	0.33988154
0.153846	0.19746955
0.153846	0.19746955
0.153846	0.19746955
0.153846	0.19746955
0.153846	0.19746955
0.153846	0.19746962
0.153846	0.19746962
0.188679	0.33988154
0.153846	0.19746955
0.153846	0.19746955
0.153846	0.19746955
0.153846	0.19746955
0.153846	0.19746955
0.153846	0.19746955
0.153846	0.19746955
0.153846	0.19746955
0.153846	0.19746955
0.153846	0.19746955
0.025641	0.33448103
0.153846	0.19746955
0.153846	0.19746955
0.153846	0.19746955
0.153846	0.19746955
0.153846	0.19746955
0.777778	0.77593386
0.2	0.4267436
0.777778	0.77593386
0.777778	0.77593386
0.777778	0.77593386
0.777778	0.77593386
0.777778	0.77593386
0.777778	0.77593386
0.777778	0.77593386
0.777778	0.77593386
0.777778	0.77593386
0.777778	0.77593386
0.777778	0.77593386
0.777778	0.77593386
0.777778	0.77593386
0.777778	0.77593386
0.777778	0.77593386
1.0	0.7636738
0.777778	0.77593386
0.777778	0.77593386
0.777778	0.77593386
0.777778	0.77593386
0.777778	0.77593386
0.777778	0.77593386
0.777778	0.77593386
1.0	0.87984717
0.875	0.8090205
0.777778	0.77593386
0.777778	0.77593386
0.875	0.8090205
0.290909	0.27042556
0.290909	0.27042556
0.0909091	0.2874899
0.363636	0.48985505
0.301887	0.17373456
0.290909	0.27042556
0.290909	0.27042556
0.290909	0.27042556
0.301887	0.17373456
0.363636	0.48985505
0.290909	0.27042556
0.290909	0.27042556
0.290909	0.27042556
0.290909	0.27042556
0.290909	0.27042556
0.290909	0.27042568
0.290909	0.27042568
0.290909	0.27042556
0.290909	0.27042556
0.290909	0.27042556
0.290909	0.27042556
0.290909	0.27042556
0.290909	0.27042556
0.290909	0.27042556
0.290909	0.27042556
0.290909	0.27042556
0.290909	0.27042556
0.0967742	0.39894742
0.290909	0.27042556
0.290909	0.27042556
