2.18182	0.8127817
2.36364	0.8127817
2.88889	0.8127817
2.36364	0.8127817
2.36364	0.8127817
2.36364	0.8127817
2.88889	0.8127817
2.36364	0.8127817
2.36364	0.8127817
2.36364	0.8127817
2.36364	0.8127817
2.36364	0.8127817
0.35	0.8127817
0.35	0.8127817
0.35	0.8127817
0.35	0.8127817
0.35	0.8127817
0.35	0.8127817
0.35	0.8127817
0.35	0.8127817
0.4	0.8127817
0.35	0.8127817
0.4	0.8127817
0.35	0.8127817
0.0666667	0.8127817
0.35	0.8127817
0.35	0.8127817
0.35	0.8127817
0.35	0.8127817
0.35	0.8127817
0.35	0.8127817
0.190476	0.8127817
0.35	0.8127817
0.35	0.8127817
0.35	0.8127817
0.35	0.8127817
0.35	0.8127817
0.35	0.8127817
0.35	0.8127817
0.35	0.8127817
0.35	0.8127817
0.35	0.8127817
0.35	0.8127817
0.5	0.8127817
0.857143	0.8127817
0.857143	0.8127817
0.857143	0.8127817
0.857143	0.8127817
0.857143	0.8127817
0.857143	0.8127817
0.857143	0.8127817
0.857143	0.8127817
0.857143	0.8127817
0.857143	0.8127817
0.857143	0.8127817
0.857143	0.8127817
0.857143	0.8127817
0.857143	0.8127817
0.857143	0.8127817
1.0	0.8127817
0.857143	0.8127817
1.0	0.8127817
0.857143	0.8127817
0.857143	0.8127817
0.857143	0.8127817
0.857143	0.8127817
0.857143	0.8127817
0.857143	0.8127817
0.857143	0.8127817
0.5	0.8127817
0.857143	0.8127817
0.857143	0.8127817
0.857143	0.8127817
0.857143	0.8127817
0.9	0.8127817
0.9	0.8127817
0.9	0.8127817
0.9	0.8127817
0.9	0.8127817
0.9	0.8127817
0.9	0.8127817
0.9	0.8127817
0.9	0.8127817
0.333333	0.8127817
0.9	0.8127817
0.9	0.8127817
0.9	0.8127817
0.9	0.8127817
0.9	0.8127817
0.9	0.8127817
0.9	0.8127817
0.9	0.8127817
0.9	0.8127817
0.9	0.8127817
0.9	0.8127817
0.9	0.8127817
0.6	0.8127817
0.9	0.8127817
0.9	0.8127817
0.9	0.8127817
0.9	0.8127817
0.9	0.8127817
0.9	0.8127817
0.9	0.8127817
0.9	0.8127817
0.842105	0.8127817
0.583333	0.8127817
0.842105	0.8127817
0.842105	0.8127817
0.842105	0.8127817
0.842105	0.8127817
0.842105	0.8127817
0.842105	0.8127817
0.842105	0.8127817
0.842105	0.8127817
0.842105	0.8127817
0.842105	0.8127817
0.842105	0.8127817
0.842105	0.8127817
0.842105	0.8127817
1.06667	0.8127817
0.842105	0.8127817
0.842105	0.8127817
0.842105	0.8127817
0.842105	0.8127817
0.842105	0.8127817
0.842105	0.8127817
1.06667	0.8127817
0.842105	0.8127817
0.842105	0.8127817
0.842105	0.8127817
0.842105	0.8127817
0.842105	0.8127817
0.789474	0.8127817
1.625	0.8127817
1.625	0.8127817
1.625	0.8127817
1.625	0.8127817
1.85714	0.8127817
1.625	0.8127817
1.625	0.8127817
1.625	0.8127817
1.625	0.8127817
1.625	0.8127817
1.85714	0.8127817
1.625	0.8127817
1.625	0.8127817
1.625	0.8127817
1.625	0.8127817
1.625	0.8127817
1.625	0.8127817
1.625	0.8127817
1.625	0.8127817
1.625	0.8127817
2.0	0.8127817
1.625	0.8127817
1.625	0.8127817
1.625	0.8127817
1.625	0.8127817
1.625	0.8127817
1.625	0.8127817
1.625	0.8127817
1.625	0.8127817
1.625	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
1.0	0.8127817
10.0	0.8127817
7.0	0.8127817
7.0	0.8127817
7.0	0.8127817
7.0	0.8127817
7.0	0.8127817
7.0	0.8127817
7.0	0.8127817
7.0	0.8127817
7.0	0.8127817
10.0	0.8127817
7.0	0.8127817
10.0	0.8127817
10.0	0.8127817
8.0	0.8127817
10.0	0.8127817
10.0	0.8127817
10.0	0.8127817
10.0	0.8127817
10.0	0.8127817
10.0	0.8127817
10.0	0.8127817
7.0	0.8127817
10.0	0.8127817
10.0	0.8127817
10.0	0.8127817
7.0	0.8127817
10.0	0.8127817
10.0	0.8127817
3.18182	0.8127817
3.0	0.8127817
3.18182	0.8127817
3.18182	0.8127817
3.18182	0.8127817
3.18182	0.8127817
3.18182	0.8127817
3.18182	0.8127817
3.18182	0.8127817
3.0	0.8127817
3.18182	0.8127817
3.33333	0.8127817
3.18182	0.8127817
3.78571	0.8127817
3.18182	0.8127817
3.18182	0.8127817
3.18182	0.8127817
3.0	0.8127817
3.0	0.8127817
3.18182	0.8127817
3.0	0.8127817
0.333333	0.8127817
3.0	0.8127817
3.0	0.8127817
3.0	0.8127817
1.0	0.8127817
3.0	0.8127817
3.0	0.8127817
3.0	0.8127817
3.0	0.8127817
3.18182	0.8127817
1.57143	0.8127817
1.57143	0.8127817
1.57143	0.8127817
1.57143	0.8127817
1.57143	0.8127817
1.57143	0.8127817
0.571429	0.8127817
1.57143	0.8127817
1.57143	0.8127817
1.75	0.8127817
1.75	0.8127817
1.57143	0.8127817
1.75	0.8127817
1.57143	0.8127817
1.75	0.8127817
1.75	0.8127817
1.80769	0.8127817
1.75	0.8127817
1.57143	0.8127817
1.95833	0.8127817
1.75	0.8127817
1.75	0.8127817
1.75	0.8127817
1.75	0.8127817
1.75	0.8127817
1.75	0.8127817
1.75	0.8127817
1.75	0.8127817
1.57143	0.8127817
1.75	0.8127817
