2.0	0.8758187134832905
1.625	0.86303604914448
1.625	0.86303604914448
2.0	0.8758187134832905
2.6	0.8673745170115608
1.625	0.86303604914448
1.625	0.86303604914448
1.625	0.86303604914448
2.16667	0.870266828922948
1.625	0.86303604914448
1.625	0.86303604914448
1.625	0.86303604914448
1.625	0.86303604914448
1.625	0.86303604914448
1.625	0.86303604914448
1.625	0.86303604914448
1.625	0.86303604914448
1.625	0.86303604914448
1.625	0.86303604914448
1.625	0.86303604914448
1.625	0.86303604914448
1.625	0.86303604914448
1.625	0.86303604914448
1.625	0.86303604914448
1.625	0.86303604914448
2.6	0.8673745170115608
1.625	0.86303604914448
1.625	0.86303604914448
1.625	0.86303604914448
1.625	0.86303604914448
0.53125	0.3695576855748466
0.53125	0.3695576855748466
0.53125	0.3695576855748466
0.53125	0.3695576855748466
0.53125	0.3695576855748466
0.53125	0.3695576855748466
0.53125	0.3695576855748466
0.53125	0.3695576855748466
0.53125	0.3695576855748466
0.53125	0.3695576855748466
0.53125	0.3695576855748466
0.53125	0.3695576855748466
0.53125	0.3695576855748466
0.53125	0.3695576855748466
0.53125	0.3695576855748466
0.53125	0.3695576855748466
0.53125	0.3695576855748466
0.53125	0.3695576855748466
0.53125	0.3695576855748466
0.53125	0.3695576855748466
0.53125	0.3695576855748466
0.53125	0.3695576855748466
0.53125	0.3695576855748466
0.515625	0.3695576855748466
0.53125	0.3695576855748466
0.515625	0.3695576855748466
0.53125	0.3695576855748466
0.53125	0.3695576855748466
0.4	0.5637244840435287
0.53125	0.3695576855748466
0.57377	0.21252546342933454
0.57377	0.21252546342933454
0.57377	0.21252546342933454
0.57377	0.21252546342933454
0.57377	0.21252546342933454
0.57377	0.21252546342933454
0.57377	0.21252546342933454
0.57377	0.21252546342933454
0.59322	0.23519848019556844
0.59322	0.23519848019556844
0.57377	0.21252546342933454
0.414634	0.4392556310916739
0.57377	0.21252546342933454
0.57377	0.21252546342933454
0.57377	0.21252546342933454
0.57377	0.21252546342933454
0.57377	0.21252546342933454
0.57377	0.21252546342933454
0.57377	0.21252546342933454
0.57377	0.21252546342933454
0.57377	0.21252546342933454
0.57377	0.21252546342933454
0.57377	0.21252546342933454
0.57377	0.21252546342933454
0.57377	0.21252546342933454
0.57377	0.21252546342933454
0.57377	0.21252546342933454
0.57377	0.21252546342933454
0.57377	0.21252546342933454
0.57377	0.21252546342933454
1.75	0.8669267584659023
1.75	0.8669267584659023
