0.278689	0.32018661
0.274194	0.25329095
0.274194	0.25329095
0.274194	0.25329095
0.34	0.34915596
0.274194	0.25329095
0.274194	0.25329095
0.274194	0.25329095
0.274194	0.25329095
0.274194	0.25329095
0.274194	0.25329095
0.274194	0.25329095
0.274194	0.25329095
0.117647	0.49025682
0.274194	0.25329095
0.274194	0.25329095
0.274194	0.25329095
0.274194	0.25329095
0.274194	0.25329095
0.274194	0.25329095
0.274194	0.25329095
0.274194	0.25329095
0.274194	0.25329095
1.36364	0.5079256
1.36364	0.5079256
1.36364	0.5079256
1.36364	0.5079256
1.36364	0.5079256
1.36364	0.5079256
1.36364	0.5079256
1.36364	0.50792557
1.36364	0.50792557
1.36364	0.5079256
1.36364	0.5079256
1.36364	0.5079256
1.36364	0.5079256
1.36364	0.5079256
1.36364	0.5079256
1.36364	0.5079256
1.36364	0.5079256
1.36364	0.5079256
1.36364	0.5079256
1.36364	0.5079256
1.36364	0.5079256
2.5	0.20245394
1.36364	0.5079256
1.36364	0.5079256
1.36364	0.5079256
1.36364	0.5079256
2.5	0.20245394
1.36364	0.5079256
0.269841	0.53661674
0.261538	0.32713005
0.261538	0.32713005
0.269841	0.53661674
0.261538	0.32713005
0.320755	0.42493412
0.261538	0.32713005
0.261538	0.32713005
0.261538	0.32713005
0.261538	0.32713005
0.261538	0.32713005
0.261538	0.3271301
0.261538	0.3271301
0.320755	0.42493412
0.261538	0.32713005
0.261538	0.32713005
0.261538	0.32713005
0.261538	0.32713005
0.261538	0.32713005
0.261538	0.32713005
0.261538	0.32713005
0.261538	0.32713005
0.261538	0.32713005
0.261538	0.32713005
0.153846	0.4506303
0.261538	0.32713005
0.261538	0.32713005
0.261538	0.32713005
0.261538	0.32713005
0.261538	0.32713005
0.777778	0.7506161
0.2	1.1242362
0.777778	0.7506161
0.777778	0.7506161
0.777778	0.7506161
0.777778	0.7506161
0.777778	0.7506161
0.777778	0.7506161
0.777778	0.7506161
0.777778	0.7506161
0.777778	0.7506161
0.777778	0.7506161
0.777778	0.7506161
0.777778	0.7506157
0.777778	0.7506157
0.777778	0.7506161
0.777778	0.7506161
1.0	1.876037
0.777778	0.7506161
0.777778	0.7506161
0.777778	0.7506161
0.777778	0.7506161
0.777778	0.7506161
0.777778	0.7506161
0.777778	0.7506161
1.0	1.0367154
0.875	0.81052935
0.777778	0.7506161
0.777778	0.7506161
0.875	0.81052935
0.581818	0.47864887
0.581818	0.47864887
0.0909091	0.23625067
0.727273	0.4348909
0.603774	0.50591964
0.581818	0.47864887
0.581818	0.47864887
0.581818	0.47864887
0.603774	0.50591964
0.727273	0.4348909
0.581818	0.47864887
0.581818	0.47864887
0.581818	0.47864887
0.581818	0.47864887
0.581818	0.47864887
0.581818	0.4786487
0.581818	0.4786487
0.581818	0.47864887
0.581818	0.47864887
0.581818	0.47864887
0.581818	0.47864887
0.581818	0.47864887
0.581818	0.47864887
0.581818	0.47864887
0.581818	0.47864887
0.581818	0.47864887
0.581818	0.47864887
0.483871	0.5839861
0.581818	0.47864887
0.581818	0.47864887
0.581818	0.47864887
0.87931	0.426687
0.87931	0.426687
0.87931	0.426687
0.87931	0.426687
0.87931	0.426687
0.87931	0.426687
0.87931	0.426687
0.87931	0.426687
0.586207	0.66358906
0.87931	0.426687
0.87931	0.426687
0.87931	0.426687
0.87931	0.426687
0.87931	0.426687
0.87931	0.426687
0.87931	0.426687
0.87931	0.4266869
0.87931	0.4266869
1.04082	0.4580184
0.87931	0.426687
1.04082	0.4580184
0.87931	0.426687
0.892857	0.6299276
0.87931	0.426687
0.666667	3.1807015
0.87931	0.426687
0.87931	0.426687
0.87931	0.426687
0.87931	0.426687
0.87931	0.426687
0.892857	0.6299276
0.133333	0.24346451
0.581395	0.67087275
0.581395	0.67087275
0.581395	0.67087275
0.595238	0.6552834
0.581395	0.67087275
0.581395	0.67087275
0.585366	0.57681865
0.581395	0.67087275
0.581395	0.67087275
0.595238	0.6552834
0.581395	0.67087275
0.581395	0.67087275
0.581395	0.67087275
0.581395	0.67087275
0.585366	0.57681865
0.1875	0.23792611
0.581395	0.67087275
0.581395	0.67087275
0.581395	0.67087275
0.448276	0.611726
0.581395	0.67087275
0.581395	0.67087275
0.581395	0.67087275
0.581395	0.67087275
0.581395	0.67087275
0.581395	0.67087275
0.581395	0.67087275
0.581395	0.67087275
0.581395	0.67087275
0.581395	0.67087275
0.581395	0.67087275
0.782609	0.5993239
0.782609	0.5993239
0.782609	0.5993239
0.619048	0.6732649
0.782609	0.5993239
0.782609	0.5993239
0.782609	0.5993239
0.782609	0.5993239
0.782609	0.5993239
0.782609	0.5993239
0.782609	0.5993239
0.782609	0.5993239
0.782609	0.5993239
0.782609	0.5993239
0.782609	0.5993239
0.666667	3.6755018
0.837209	0.49265563
0.782609	0.5993239
0.972973	0.55925363
0.782609	0.5993239
0.782609	0.5993239
0.972973	0.5592537
0.782609	0.5993239
0.782609	0.5993239
0.782609	0.5993239
0.782609	0.5993239
0.1	0.066020355
0.782609	0.5993239
0.782609	0.5993239
0.837209	0.49265563
0.782609	0.5993239
0.782609	0.5993239
0.84	0.9090565
0.84	0.9090565
