2.18182	2.0347984
2.36364	2.0347984
2.88889	2.171817
2.36364	2.0347984
2.36364	2.0347984
2.36364	2.0347984
2.88889	2.171817
2.36364	2.0347984
2.36364	2.0347984
2.36364	2.0347984
2.36364	2.0347984
2.36364	2.0347984
0.35	0.6198373
0.35	0.6198373
0.35	0.6198373
0.35	0.6198373
0.35	0.6198373
0.35	0.6198373
0.35	0.6198373
0.35	0.6198373
0.4	0.6299774
0.35	0.6198373
0.4	0.6299774
0.35	0.6198373
0.0666667	0.5960458
0.35	0.6198373
0.35	0.6198373
0.35	0.6198373
0.35	0.6198373
0.35	0.6198373
0.35	0.6198371
0.190476	0.5137705
0.35	0.6198373
0.35	0.6198373
0.35	0.6198373
0.35	0.6198373
0.35	0.6198373
0.35	0.6198373
0.35	0.6198373
0.35	0.6198373
0.35	0.6198373
0.35	0.6198373
0.35	0.6198373
0.5	1.3603067
0.857143	0.9973869
0.857143	0.9973869
0.857143	0.9973869
0.857143	0.9973869
0.857143	0.9973869
0.857143	0.9973869
0.857143	0.9973869
0.857143	0.9973869
0.857143	0.9973869
0.857143	0.9973869
0.857143	0.9973869
0.857143	0.9973869
0.857143	0.9973869
0.857143	0.9973869
0.857143	0.9973869
1.0	1.0367894
0.857143	0.9973869
1.0	1.0367894
0.857143	0.99738663
0.857143	0.99738663
0.857143	0.9973869
0.857143	0.9973869
0.857143	0.9973869
0.857143	0.9973869
0.857143	0.9973869
0.5	1.3737924
0.857143	0.9973869
0.857143	0.9973869
0.857143	0.9973869
0.857143	0.9973869
0.9	1.1178025
0.9	1.1178025
0.9	1.1178025
0.9	1.1178025
0.9	1.1178025
0.9	1.1178025
0.9	1.1178025
0.9	1.1178025
0.9	1.1178025
0.333333	0.89285755
0.9	1.1178025
0.9	1.1178025
0.9	1.1178025
0.9	1.1178025
0.9	1.1178025
0.9	1.1178025
0.9	1.1178025
0.9	1.1178025
0.9	1.1178025
0.9	1.1178025
0.9	1.1178019
0.9	1.1178019
0.6	0.9355509
0.9	1.1178025
0.9	1.1178025
0.9	1.1178025
0.9	1.1178025
0.9	1.1178025
0.9	1.1178025
0.9	1.1178025
0.9	1.1178025
0.842105	0.8327018
0.583333	1.3751888
0.842105	0.8327018
0.842105	0.8327018
0.842105	0.8327018
0.842105	0.8327018
0.842105	0.8327018
0.842105	0.8327018
0.842105	0.8327018
0.842105	0.8327018
0.842105	0.8327018
0.842105	0.8327018
0.842105	0.8327018
0.842105	0.8327018
0.842105	0.8327018
1.06667	1.0950876
0.842105	0.8327018
0.842105	0.8327018
0.842105	0.8327018
0.842105	0.8327018
0.842105	0.8327018
0.842105	0.8327019
1.06667	1.0950878
0.842105	0.8327018
0.842105	0.8327018
0.842105	0.8327018
0.842105	0.8327018
0.842105	0.8327018
0.789474	0.8327018
1.625	1.1385541
1.625	1.1385541
1.625	1.1385541
1.625	1.1385541
1.85714	1.3169386
1.625	1.1385541
1.625	1.1385541
1.625	1.1385541
1.625	1.1385541
1.625	1.1385541
1.85714	1.3169386
1.625	1.1385541
1.625	1.1385541
1.625	1.1385541
1.625	1.1385541
1.625	1.1385541
1.625	1.1385541
1.625	1.1385541
1.625	1.1385541
1.625	1.1385541
2.0	1.1563594
1.625	1.1385541
1.625	1.1385541
1.625	1.1385541
1.625	1.1385541
1.625	1.1385541
1.625	1.1385541
1.625	1.1385541
1.625	1.1385541
1.625	1.1385541
1.0	2.1123931
1.0	2.1123931
1.0	2.1123931
1.0	2.1123931
1.0	2.1123931
1.0	2.1123931
1.0	2.1123931
1.0	2.1123931
1.0	2.1123931
1.0	2.1123931
1.0	2.1123931
1.0	2.1123931
1.0	2.1123931
1.0	2.1123931
1.0	2.1123931
1.0	2.1123931
1.0	2.1123931
1.0	2.1123931
1.0	2.1123931
1.0	2.1123931
1.0	4.104176
1.0	2.1123931
1.0	2.1123931
1.0	2.1123931
1.0	2.1123931
1.0	2.1123931
1.0	2.1123934
1.0	2.1123934
1.0	2.1123931
1.0	2.1123931
10.0	3.0059505
7.0	3.0059505
7.0	3.0059505
7.0	3.0059505
7.0	3.0059505
7.0	3.0059505
7.0	3.0059505
7.0	3.0059505
7.0	3.0059505
7.0	3.0059505
10.0	3.0059505
7.0	3.0059505
10.0	3.0059505
10.0	3.0059505
8.0	3.0059505
10.0	3.0059505
10.0	3.0059505
10.0	3.0059505
10.0	3.0059505
10.0	3.0059505
10.0	3.0059505
10.0	3.0059505
7.0	3.0059505
10.0	3.0059505
10.0	3.0059505
10.0	3.0059505
7.0	3.0059505
10.0	3.0059505
10.0	3.0059514
3.18182	23049.549
3.0	23049.557
3.18182	23049.557
3.18182	23049.557
3.18182	23049.557
3.18182	23049.557
3.18182	23049.557
3.18182	23049.557
3.18182	23049.557
3.0	23049.557
3.18182	23049.557
3.33333	24147.113
3.18182	23049.557
3.78571	36220.508
3.18182	23049.557
3.18182	23049.557
3.18182	23049.557
3.0	23049.557
3.0	23049.557
3.18182	23049.557
3.0	23049.557
0.333333	1.4606766
3.0	23049.557
3.0	23049.557
3.0	23049.557
1.0	42256.656
3.0	23049.557
3.0	23049.557
3.0	23049.557
3.0	23049.557
