2.0	2.1249363
1.625	0.6894683
1.625	1.7667251
2.0	2.2771432
2.6	1.9051735
1.625	2.189977
1.625	1.7667251
1.625	1.977606
2.16667	2.859554
1.625	1.8627837
1.625	2.0007644
1.625	2.189977
1.625	1.7667251
1.625	1.977606
1.625	2.2530766
1.625	1.7811735
1.625	2.0436718
1.625	1.7909007
1.625	2.189977
1.625	0.9797889
1.625	1.0990685
1.625	2.1705925
1.625	2.2296786
1.625	1.5425744
1.625	0.9797889
2.6	1.071209
1.625	1.977606
1.625	1.5425744
1.625	2.1719549
1.625	2.0436718
0.53125	0.6703291
0.53125	0.36811596
0.53125	0.6703291
0.53125	0.368116
0.53125	0.4750397
0.53125	0.444313
0.53125	0.49476612
0.53125	0.6703291
0.53125	0.4750397
0.53125	0.368116
0.53125	0.6015077
0.53125	0.4750397
0.53125	0.368116
0.53125	0.49476612
0.53125	0.54509854
0.53125	0.44915125
0.53125	0.368116
0.53125	0.368116
0.53125	0.64787734
0.53125	0.6015077
0.53125	0.5435885
0.53125	0.368116
0.53125	0.6015077
0.515625	0.65732926
0.53125	0.66202796
0.515625	0.69298786
0.53125	0.368116
0.53125	0.49476612
0.4	0.9555118
0.53125	0.368116
0.57377	0.65759254
0.57377	0.5685432
0.57377	0.65759254
0.57377	0.5896849
0.57377	0.5896849
0.57377	0.5685432
0.57377	0.6241874
0.57377	0.65759254
0.59322	0.63795936
0.59322	0.69969326
0.57377	0.5896849
0.414634	1.034074
0.57377	0.6339469
0.57377	0.65759254
0.57377	0.65759254
0.57377	0.65759254
0.57377	0.5685432
0.57377	0.65759254
0.57377	0.5982561
0.57377	0.7412782
0.57377	0.46284333
0.57377	0.672975
0.57377	0.5982561
0.57377	0.65759254
0.57377	0.7412782
0.57377	0.7338476
0.57377	0.46284333
0.57377	0.6241874
0.57377	0.66284955
0.57377	0.46284333
1.75	1.5716932
1.75	1.1888278
1.75	1.7977321
1.75	1.7977321
1.75	1.5716932
1.75	1.1888279
1.75	1.5716932
1.75	1.5716932
1.75	1.7977321
1.75	1.5716932
1.75	1.5716932
1.75	1.5716932
1.75	1.1888278
1.75	1.7977321
1.75	1.5716932
1.75	1.7977321
1.75	1.7977321
1.75	1.7977321
1.75	1.7977321
1.75	1.5716932
1.75	1.7977321
1.75	1.7977321
1.75	1.7977321
1.5	1.6362123
1.75	1.5716932
1.75	1.5716932
1.75	1.7977321
1.75	1.7977321
1.75	1.5716932
0.847826	0.48685953
0.857143	0.8105613
0.857143	0.67376524
0.857143	0.6504535
0.857143	0.44369185
0.65625	0.40730327
0.857143	0.67376524
0.857143	0.5390443
0.847826	0.53763616
0.857143	0.49283808
0.857143	0.49283808
0.857143	0.80947536
0.857143	0.83343434
0.857143	0.48179066
0.857143	0.5390443
0.857143	0.44369185
0.857143	0.5255459
0.857143	0.44369185
0.857143	0.5525085
0.857143	0.8009756
0.857143	0.80947536
0.857143	0.5096922
0.857143	0.49283808
0.857143	0.49283808
0.857143	0.5525085
0.857143	0.49283808
0.857143	0.5525085
0.857143	0.50833666
0.857143	0.49283808
0.857143	0.514837
1.125	1.1220163
1.125	1.4424951
1.125	1.4424951
1.125	1.1220163
1.125	1.7790592
1.125	1.7790592
1.125	1.1220163
1.125	1.4424951
1.125	1.7790592
1.125	1.4424951
1.125	1.4424951
1.125	1.4424951
1.125	1.4424951
1.125	1.4424951
1.125	1.7790592
1.125	1.7790592
1.125	1.4424951
1.125	1.7790592
1.125	1.4424951
1.125	1.4424951
1.125	1.7790592
1.125	1.7790592
1.125	1.7790592
1.125	1.7790592
1.125	1.4424951
1.125	1.4424951
1.125	1.4424951
1.125	1.4424951
1.125	1.4424951
0.5	0.7078328
0.5	0.6608038
0.5	0.45516878
0.52459	0.5975213
0.5	0.70574325
0.371429	0.7062496
0.5	0.45516878
0.5	0.45395356
0.5	0.6608038
0.5	0.6608038
0.52459	0.5975213
0.5	0.6608038
0.5	0.45395353
0.5	0.70501226
0.484375	0.45516878
0.484375	0.45516878
0.5	0.4890844
0.5	0.45516878
0.5	0.6608038
0.5	0.45516878
0.5	0.7076695
0.5	0.45516878
0.5	0.45516878
0.5	0.45516878
0.5	0.6608038
0.5	0.37464893
0.5	0.4890844
0.5	0.4890844
0.5	0.66239595
0.5	0.5748207
1.2807	0.90647054
1.2807	0.83888084
1.2807	0.50080395
1.2807	0.4946149
1.2807	0.83888084
0.896552	0.93629503
1.2807	0.8823558
1.2807	0.4581131
1.2807	0.8990917
1.2807	0.4946149
1.2807	0.90647054
1.2807	0.90647054
1.2807	0.8990917
1.2807	0.90647054
1.2807	0.4946149
1.2807	0.5297479
1.2807	0.8990917
1.2807	0.90647054
1.37736	0.9359044
1.2807	0.9072845
1.2807	0.5297479
1.2807	0.8990917
1.2807	0.83888084
1.2807	0.90647054
1.2807	0.83888084
1.37736	0.92809105
1.2807	0.9137668
1.2807	0.8990917
1.2807	0.88871425
1.2807	0.4539762
0.337662	0.27945852
0.337662	0.49809724
0.337662	0.3244245
0.337662	0.27557164
0.337662	0.3260976
0.342105	0.48711166
0.337662	0.49805352
0.337662	0.26999852
0.337662	0.47862342
0.337662	0.479173
0.328947	0.50265545
0.342105	0.2688193
