0.114754	0.29948482
0.112903	0.3025036
0.112903	0.3025036
0.112903	0.3025036
0.14	0.43316978
0.112903	0.2962213
0.112903	0.29146847
0.112903	0.3025036
0.112903	0.3025036
0.112903	0.35056832
0.112903	0.30816627
0.112903	0.33391845
0.112903	0.26525453
0.0	0.3096561
0.112903	0.30816627
0.112903	0.2923474
0.112903	0.32391217
0.112903	0.3025036
0.112903	0.2962213
0.112903	0.300187
0.112903	0.30816627
0.112903	0.29641634
0.112903	0.3025036
1.27273	0.37232494
1.27273	0.41554552
1.27273	1.1824437
1.27273	0.563756
1.27273	0.37232494
1.27273	0.37232494
1.27273	0.563756
1.27273	1.1824436
1.27273	0.5637559
1.27273	0.563756
1.27273	0.41978008
1.27273	1.1823105
1.27273	0.41554552
1.27273	0.41554552
1.27273	0.41978008
1.27273	0.41978008
1.27273	0.41554552
1.27273	0.41978008
1.27273	1.1824437
1.27273	0.41554552
1.27273	0.563756
2.33333	1.2289258
1.27273	1.1823105
1.27273	0.563756
1.27273	0.79646146
1.27273	1.1824437
2.33333	0.4620911
1.27273	0.41978008
0.15873	0.2875011
0.153846	0.30114114
0.153846	0.30114114
0.15873	0.2949455
0.153846	0.30114114
0.188679	0.3302117
0.153846	0.30114114
0.153846	0.30114114
0.153846	0.30114114
0.153846	0.28992745
0.153846	0.28992745
0.153846	0.30114114
0.153846	0.30114114
0.188679	0.3311613
0.153846	0.30114114
0.153846	0.23964715
0.153846	0.30114114
0.153846	0.30114114
0.153846	0.29480973
0.153846	0.2951123
0.153846	0.26973683
0.153846	0.2974298
0.153846	0.36512604
0.153846	0.3007885
0.025641	0.49327987
0.153846	0.3007885
0.153846	0.26973683
0.153846	0.36512604
0.153846	0.2974034
0.153846	0.3007885
0.777778	0.36919037
0.2	0.2918321
0.777778	0.49964023
0.777778	0.36919037
0.777778	0.49964023
0.777778	0.32841647
0.777778	0.304574
0.777778	1.0379769
0.777778	1.0379769
0.777778	0.36919037
0.777778	1.0379769
0.777778	1.0379769
0.777778	0.32841647
0.777778	1.037977
0.777778	0.49964017
0.777778	0.32841647
0.777778	0.32841647
1.0	0.29224086
0.777778	0.32841647
0.777778	0.32841647
0.777778	0.32841647
0.777778	0.36919037
0.777778	0.36919037
0.777778	1.0379769
0.777778	0.32841647
1.0	0.30711204
0.875	0.3330259
0.777778	1.0379769
0.777778	0.36919037
0.875	1.0453815
0.290909	0.29975814
0.290909	0.25100738
0.0909091	0.37844008
0.363636	0.3003407
0.301887	0.2776301
0.290909	0.2396831
0.290909	0.24927114
0.290909	0.29462272
0.301887	0.31416088
0.363636	0.30046985
0.290909	0.24151361
0.290909	0.29462272
0.290909	0.29600358
0.290909	0.23995414
0.290909	0.24139403
0.290909	0.29462272
0.290909	0.3125252
0.290909	0.3125252
0.290909	0.24715301
0.290909	0.2396831
0.290909	0.25481677
0.290909	0.24864887
0.290909	0.29666865
0.290909	0.29462272
0.290909	0.23115468
0.290909	0.2965629
0.290909	0.29600358
0.0967742	0.3035221
0.290909	0.3125252
0.290909	0.2520636
0.290909	0.29462272
0.534483	0.2984983
0.534483	0.29108483
0.534483	0.29108483
0.534483	0.2944029
0.534483	0.27853864
0.534483	0.27771503
0.534483	0.297784
0.534483	0.297784
0.241379	0.7079867
0.534483	0.33486333
0.534483	0.2979271
0.534483	0.30322036
0.534483	0.2979271
0.534483	0.297784
0.534483	0.31382656
0.534483	0.2984099
0.534483	0.2984099
0.534483	0.2979271
0.632653	0.34850731
0.534483	0.2979271
0.632653	0.3022094
0.534483	0.32109532
0.553571	0.5111288
0.534483	0.2133474
0.333333	0.5309712
0.534483	0.290959
0.534483	0.2979271
0.534483	0.29108882
0.534483	0.2979271
0.534483	0.30434182
0.553571	0.4318239
0.133333	0.31097117
0.465116	0.31129056
0.465116	0.3691631
0.465116	0.32673267
0.47619	0.3356542
0.465116	0.3266005
0.465116	0.31195134
0.487805	0.39045066
0.465116	0.45788175
0.465116	0.31129056
0.47619	0.3270573
0.465116	0.3691631
0.465116	0.35906398
0.465116	0.32673267
0.465116	0.31129056
0.487805	0.3969534
0.1875	0.31849444
0.465116	0.33159444
0.465116	0.4612515
0.465116	0.33081487
0.310345	0.28624508
0.465116	0.31167904
0.465116	0.31989563
0.465116	0.46125147
0.465116	0.32555968
0.465116	0.31167904
0.465116	0.3558291
0.465116	0.28676775
0.465116	0.31167904
0.465116	0.46125147
0.465116	0.31129056
0.465116	0.39015907
0.565217	0.39817083
0.565217	0.29675785
0.565217	0.446541
0.285714	0.7113277
0.565217	0.3155955
0.565217	0.4974442
0.565217	0.25295454
0.565217	0.4066105
0.565217	0.4066105
0.565217	0.39817083
0.565217	0.4572989
0.565217	0.33048528
0.565217	0.3155955
0.565217	0.4572989
0.565217	0.3155955
0.666667	0.29224086
0.604651	0.30346802
0.565217	0.40661046
0.702703	0.4610533
0.565217	0.38314915
0.565217	0.43986198
0.702703	0.3581147
0.565217	0.86001474
