2.18182	0.16550325840955848
2.36364	0.5707865898722196
2.88889	-0.1917900346703385
2.36364	0.7444294927764544
2.36364	0.1911545070571865
2.36364	2.001657316751212
2.88889	0.5809334918143565
2.36364	0.516088834737026
2.36364	0.06408120586443067
2.36364	1.00631995622113
2.36364	0.5207935254155204
2.36364	0.05010568523093484
0.35	1.0101915725702915
0.35	0.8345141518186986
0.35	0.2695784192727209
0.35	0.36056376379927124
0.35	0.6570026089284223
0.35	-0.20011081214306403
0.35	0.7811610881870942
0.35	0.40201658362474146
0.4	1.1593020846453954
0.35	0.9857825628473906
0.4	0.6511102341017664
0.35	1.298449024700505
0.0666667	0.8458922117118195
0.35	0.6103364285367504
0.35	0.14595662288507416
0.35	0.8042011520560344
0.35	1.2462211931059817
0.35	0.08431204292499894
0.35	0.05132451108965341
0.190476	0.2924076739152614
0.35	1.343310202138845
0.35	0.713732673178315
0.35	-0.10191336875227042
0.35	1.224510008958344
0.35	0.48913417097264056
0.35	0.38870403598679537
0.35	1.377476762321715
0.35	0.7848419177702757
0.35	-0.5649610699922506
0.35	0.10770057184909276
0.35	1.1622205038421152
0.5	-0.15726606234479357
0.857143	0.9413821453311673
0.857143	0.7750790792088194
0.857143	1.0891094428698613
0.857143	0.5418242451081926
0.857143	0.3600465173164271
0.857143	0.8925707756956025
0.857143	0.5682518333729625
0.857143	1.0770553646528271
0.857143	0.6082848484213964
0.857143	0.20006332619946876
0.857143	1.2857920530558264
0.857143	0.5363376170586507
0.857143	0.4103221675385026
0.857143	0.18318672994973428
0.857143	0.4122952147078627
1.0	1.2552794567498151
0.857143	0.025130321801174027
1.0	0.3211681733577227
0.857143	0.44972144413333603
0.857143	0.4230972341751891
0.857143	0.23350048285253172
0.857143	0.19175429190228616
0.857143	0.731125085862133
0.857143	1.1230996307512158
0.857143	0.6713414032746076
0.5	0.49457392637895803
0.857143	0.964863949081484
0.857143	-0.19322787290219479
0.857143	0.15312052570016615
0.857143	0.3885215325245922
0.9	0.8572188110424879
0.9	1.533520349587922
0.9	0.30929886366379694
0.9	1.1927528981691307
0.9	0.4308499741151196
0.9	0.6640061029519703
0.9	0.8066858153662841
0.9	0.4043805337570032
0.9	0.3041980847258678
0.333333	0.4574267168890712
0.9	0.6728713916326509
0.9	0.6077865108654606
0.9	0.43199398837892866
0.9	1.1974642678135643
0.9	1.2079452702466758
0.9	-0.11906399097391662
0.9	-0.18075697731014828
0.9	1.439582414392383
0.9	0.9846591420660306
0.9	0.25292201057537816
0.9	0.3679388994049714
0.9	0.1448194752655304
0.6	0.8646691239760951
0.9	-0.3535456844704068
0.9	0.5817057042297085
0.9	0.6540187562445263
0.9	0.8798094776610759
