0.114754	0.37111494
0.112903	0.37111494
0.112903	0.37111494
0.112903	0.37111494
0.14	0.37111494
0.112903	0.37111494
0.112903	0.37111494
0.112903	0.37111494
0.112903	0.37111494
0.112903	0.37111494
0.112903	0.37111494
0.112903	0.37111494
0.112903	0.37111494
0.0	0.37111494
0.112903	0.37111494
0.112903	0.37111494
0.112903	0.37111494
0.112903	0.37111494
0.112903	0.37111494
0.112903	0.37111494
0.112903	0.37111494
0.112903	0.37111494
0.112903	0.37111494
1.27273	0.37111494
1.27273	0.37111494
1.27273	0.37111494
1.27273	0.37111494
1.27273	0.37111494
1.27273	0.37111494
1.27273	0.37111494
1.27273	0.37111494
1.27273	0.37111494
1.27273	0.37111494
1.27273	0.37111494
1.27273	0.37111494
1.27273	0.37111494
1.27273	0.37111494
1.27273	0.37111494
1.27273	0.37111494
1.27273	0.37111494
1.27273	0.37111494
1.27273	0.37111494
1.27273	0.37111494
1.27273	0.37111494
2.33333	1.6018169
1.27273	0.37111494
1.27273	0.37111494
1.27273	0.37111494
1.27273	0.37111494
2.33333	1.5839734
1.27273	0.37111494
0.15873	0.37111494
0.153846	0.37111494
0.153846	0.37111494
0.15873	0.37111494
0.153846	0.37111494
0.188679	0.37111494
0.153846	0.37111494
0.153846	0.37111494
0.153846	0.37111494
0.153846	0.37111494
0.153846	0.37111494
0.153846	0.37111494
0.153846	0.37111494
0.188679	0.37111494
0.153846	0.37111494
0.153846	0.37111494
0.153846	0.37111494
0.153846	0.37111494
0.153846	0.37111494
0.153846	0.37111494
0.153846	0.37111494
0.153846	0.37111494
0.153846	0.37111494
0.153846	0.37111494
0.025641	0.37111494
0.153846	0.37111494
0.153846	0.37111494
0.153846	0.37111494
0.153846	0.37111494
0.153846	0.37111494
0.777778	0.7935829
0.2	0.5060815
0.777778	0.7708195
0.777778	0.7935829
0.777778	0.7708195
0.777778	0.6475467
0.777778	0.8460535
0.777778	0.5094056
0.777778	0.5094056
0.777778	0.7935829
0.777778	0.5094056
0.777778	0.5094056
0.777778	0.6475467
0.777778	0.50940514
0.777778	0.77081954
0.777778	0.6475467
0.777778	0.6475467
1.0	0.667467
0.777778	0.6475467
0.777778	0.6475467
0.777778	0.6475467
0.777778	0.7935829
0.777778	0.7935829
0.777778	0.5094056
0.777778	0.6475467
1.0	0.852237
0.875	0.6494031
0.777778	0.5094056
0.777778	0.7935829
0.875	0.5137086
0.290909	0.37111494
0.290909	0.37111494
0.0909091	0.37111494
0.363636	0.37111494
0.301887	0.37111494
0.290909	0.37111494
0.290909	0.37111494
0.290909	0.37111494
0.301887	0.37111494
0.363636	0.37111494
0.290909	0.37111494
0.290909	0.37111494
0.290909	0.37111494
0.290909	0.37111494
0.290909	0.37111494
0.290909	0.37111494
0.290909	0.37111494
0.290909	0.37111494
0.290909	0.37111494
0.290909	0.37111494
0.290909	0.37111494
0.290909	0.37111494
0.290909	0.37111494
0.290909	0.37111494
0.290909	0.37111494
0.290909	0.37111494
0.290909	0.37111494
0.0967742	0.37111494
0.290909	0.37111494
0.290909	0.37111494
0.290909	0.37111494
0.534483	0.37111494
0.534483	0.37111494
0.534483	0.37111494
0.534483	0.37111494
0.534483	0.37111494
0.534483	0.37111494
0.534483	0.37111494
0.534483	0.37111494
0.241379	0.37111494
0.534483	0.37111494
0.534483	0.37111494
0.534483	0.37111494
0.534483	0.37111494
0.534483	0.37111494
0.534483	0.37111494
0.534483	0.37111494
0.534483	0.37111494
0.534483	0.37111494
0.632653	0.37111494
0.534483	0.37111494
0.632653	0.37111494
0.534483	0.37111494
0.553571	0.37111494
0.534483	0.37111494
0.333333	0.37111494
0.534483	0.37111494
0.534483	0.37111494
0.534483	0.37111494
0.534483	0.37111494
0.534483	0.37111494
0.553571	0.37111494
0.133333	0.37111494
0.465116	0.37111494
0.465116	0.37111494
0.465116	0.37111494
0.47619	0.37111494
0.465116	0.37111494
0.465116	0.37111494
0.487805	0.37111494
0.465116	0.37111494
0.465116	0.37111494
0.47619	0.37111494
0.465116	0.37111494
0.465116	0.37111494
0.465116	0.37111494
0.465116	0.37111494
0.487805	0.37111494
0.1875	0.37111494
0.465116	0.37111494
0.465116	0.37111494
0.465116	0.37111494
0.310345	0.37111494
0.465116	0.37111494
0.465116	0.37111494
0.465116	0.37111494
0.465116	0.37111494
0.465116	0.37111494
0.465116	0.37111494
0.465116	0.37111494
0.465116	0.37111494
0.465116	0.37111494
0.465116	0.37111494
0.465116	0.37111494
0.565217	0.37111494
0.565217	0.37111494
0.565217	0.37111494
0.285714	0.37111494
0.565217	0.37111494
0.565217	0.37111494
0.565217	0.37111494
0.565217	0.37111494
0.565217	0.37111494
0.565217	0.37111494
0.565217	0.37111494
0.565217	0.37111494
0.565217	0.37111494
0.565217	0.37111494
0.565217	0.37111494
0.666667	0.37111494
0.604651	0.37111494
0.565217	0.37111494
0.702703	0.37111494
0.565217	0.37111494
0.565217	0.37111494
0.702703	0.37111494
0.565217	0.37111494
0.565217	0.37111494
0.565217	0.37111494
0.565217	0.37111494
0.1	0.37111494
0.565217	0.37111494
0.565217	0.37111494
0.604651	0.34083417
0.565217	0.37111494
0.565217	0.37111494
0.5	0.37111494
0.5	0.37111494
0.5	0.37111494
0.5	0.37111494
0.489796	0.37111494
0.5	0.37111494
0.489796	0.37111494
0.5	0.37111494
0.5	0.37111494
0.5	0.37111494
0.5	0.37111494
0.5	0.37111494
0.5	0.37111494
0.581395	0.37111494
0.581395	0.37111494
0.5	0.37111494
0.5	0.37111494
0.5	0.37111494
0.5	0.37111494
0.5	0.37111494
0.5	0.37111494
0.5	0.37111494
0.5	0.37111494
0.5	0.37111494
0.5	0.37111494
0.5	0.37111494
0.5	0.37111494
0.5	0.37111494
0.208333	0.37111494
0.5	0.37111494
1.36364	0.9086146
1.36364	0.89308465
1.36364	0.9086146
1.36364	0.9086146
1.36364	0.37111494
0.428571	0.37111494
1.36364	0.9086146
1.36364	1.0414175
1.36364	1.0414175
1.36364	0.9086146
1.36364	0.9086146
1.36364	0.66607046
1.36364	1.0414175
1.36364	0.66607046
1.36364	0.37111494
1.36364	0.37111494
1.36364	1.0547289
