1.27273	1.2969041
1.36364	1.2971799
1.66667	1.2983773
1.36364	1.2961996
1.36364	1.2109468
1.36364	1.2969041
1.66667	1.2996659
1.36364	1.2978935
1.36364	1.2067854
1.36364	1.2338407
1.36364	1.2969041
1.36364	1.2969041
0.275	0.27884448
0.275	0.27884448
0.275	0.27884448
0.275	0.27884448
0.275	0.27884448
0.275	0.27884448
0.275	0.27884448
0.275	0.27884448
0.314286	0.27884448
0.275	0.27884448
0.314286	0.27884448
0.275	0.27884448
0.0666667	0.35510844
0.275	0.27884448
0.275	0.27884448
0.275	0.27884448
0.275	0.27884448
0.275	0.27884448
0.275	0.27884448
0.0952381	0.27884448
0.275	0.27884448
0.275	0.27884448
0.275	0.27884448
0.275	0.27884448
0.275	0.27884448
0.275	0.27884448
0.275	0.27884448
0.275	0.27884448
0.275	0.27884448
0.275	0.27884448
0.275	0.27884448
0.25	1.05832
0.571429	0.5645855
0.571429	0.5562684
0.571429	0.53189045
0.571429	0.5834778
0.571429	0.5744526
0.571429	0.5562684
0.571429	0.5949821
0.571429	0.5645855
0.571429	0.62552184
0.571429	0.5687162
0.571429	0.5949821
0.571429	0.62552184
0.571429	0.5562684
0.571429	0.5949821
0.571429	0.5645855
0.666667	0.80103356
0.571429	0.56577146
0.666667	0.7998941
0.571429	0.56871635
0.571429	0.56458545
0.571429	0.56577146
0.571429	0.5562684
0.571429	0.5744526
0.571429	0.62552184
0.571429	0.5687162
0.5	1.0047393
0.571429	0.5645855
0.571429	0.5562684
0.571429	0.5645855
0.571429	0.62273985
0.8	0.8527459
0.8	0.8470009
0.8	0.8626275
0.8	0.8626275
0.8	0.83258384
0.8	0.8493978
0.8	0.8626275
0.8	0.8583303
0.8	0.8626275
0.333333	1.1583025
0.8	0.8583303
0.8	0.8470009
0.8	0.8626275
0.8	0.85544837
0.8	0.85544837
0.8	0.8583303
0.8	0.86658096
0.8	0.8626275
0.8	0.86658096
0.8	0.7785617
0.8	0.8583303
0.8	0.8096052
0.6	1.0191882
0.8	0.80960506
0.8	0.80960506
0.8	0.85544837
0.8	0.8626275
0.8	0.8626275
0.8	0.8626275
0.8	0.86658096
0.8	0.8140786
0.263158	0.5952426
0.0833333	0.67671436
0.263158	0.618546
0.263158	0.6152437
0.263158	0.5952426
0.263158	0.618546
0.263158	0.6086726
0.263158	0.55440927
0.263158	0.5952426
0.263158	0.61668646
0.263158	0.6105185
0.263158	0.618546
0.263158	0.5546738
0.263158	0.6152437
0.263158	0.618546
0.333333	0.68571144
0.263158	0.56039494
0.263158	0.5546738
0.263158	0.618546
0.263158	0.618546
0.263158	0.6105185
0.263158	0.6185459
0.333333	0.6082415
0.263158	0.61932606
0.263158	0.618546
0.263158	0.6105185
0.263158	0.5546738
0.263158	0.6152437
0.263158	0.5519
1.125	0.8829967
1.125	0.8829967
1.125	0.8801891
1.125	0.8829967
1.28571	0.9076658
1.125	0.8829967
1.125	0.87069017
1.125	0.8801891
1.125	0.8829967
1.125	0.8401919
1.28571	0.91073126
1.125	0.8829967
1.125	0.8801891
1.125	0.8829967
1.125	0.9025499
1.125	0.8401919
1.125	0.86498475
1.125	0.8401919
1.125	0.87069017
1.125	0.8850671
1.0	0.27884448
1.125	0.8707369
1.125	0.8829967
1.125	0.9025499
1.125	0.8767312
1.125	0.86498475
1.125	0.87069017
1.125	0.86498475
1.125	0.8829967
1.125	0.8707369
0.25	1.1484184
0.25	1.1387208
0.25	1.103621
0.25	1.0671008
0.25	1.1387208
0.25	1.0790622
0.25	1.0811801
0.25	1.1484184
0.25	1.1484184
0.25	1.0766511
0.25	1.0671008
0.25	1.0671008
0.25	1.0790622
0.25	1.1387208
0.25	1.0811801
0.25	1.0790622
0.25	1.0811801
0.25	1.0790622
0.25	1.0790622
0.25	1.0811801
1.0	1.3917167
0.25	1.1079421
0.25	1.0811801
0.25	1.111731
0.25	1.0766511
0.25	1.0766511
0.25	1.0766516
0.25	1.0766516
0.25	1.1387208
0.25	1.1387208
2.0	1.9518104
0.0	1.9513972
0.0	1.9518104
0.0	1.9518104
0.0	1.9518104
0.0	1.9518104
0.0	1.9518104
0.0	1.9518104
0.0	1.9518104
0.0	1.9518104
2.0	1.9518104
0.0	1.9842806
2.0	1.9518104
2.0	1.9826188
2.0	1.9524987
2.0	1.9518104
2.0	1.9826188
2.0	1.9518104
2.0	1.9518104
2.0	1.9518104
2.0	1.9518104
2.0	1.9518104
0.0	1.9826188
2.0	1.9518104
2.0	1.9518104
2.0	1.9518104
0.0	1.9518104
2.0	1.9518104
2.0	1.9518104
0.136364	0.27884448
0.136364	0.27884448
0.136364	0.27884448
0.136364	0.27884448
0.136364	0.27884448
0.136364	0.27884448
0.136364	0.27884448
0.136364	0.27884448
0.136364	0.27884448
0.136364	0.27884448
0.136364	0.27884448
0.142857	0.27884448
0.136364	0.27884448
0.142857	0.5039743
0.136364	0.27884448
0.136364	0.27884448
0.136364	0.27884448
0.136364	0.27884448
0.136364	0.27884448
0.136364	0.27884448
0.136364	0.27884448
0.0	0.27884448
0.136364	0.27884448
0.136364	0.27884448
0.136364	0.27884448
0.0	0.27884448
0.136364	0.27884448
0.136364	0.27884448
0.136364	0.27884448
0.136364	0.27884448
0.136364	0.27884448
0.0714286	0.27884448
0.0714286	0.27884448
0.0714286	0.27884448
0.0714286	0.27884448
0.0714286	0.27884448
0.0714286	0.27884448
0.0	0.3618164
0.0714286	0.27884448
0.0714286	0.27884448
0.107143	0.27884448
0.107143	0.27884448
0.0714286	0.27884448
0.107143	0.27884448
0.0714286	0.27884448
0.107143	0.27884448
0.107143	0.27884448
0.115385	0.27884448
0.107143	0.27884448
0.0714286	0.27884448
0.125	0.27884448
0.107143	0.27884448
0.107143	0.27884448
0.107143	0.27884448
0.107143	0.27884448
0.107143	0.27884448
0.107143	0.27884448
0.107143	0.27884448
0.107143	0.27884448
0.0714286	0.27884448
0.107143	0.27884448
