0.278689	0.5305328
0.274194	0.5305328
0.274194	0.5305328
0.274194	0.5305328
0.34	0.5305328
0.274194	0.5305328
0.274194	0.5305328
0.274194	0.5305328
0.274194	0.5305328
0.274194	0.5305328
0.274194	0.5305328
0.274194	0.5305328
0.274194	0.5305328
0.117647	0.5305328
0.274194	0.5305328
0.274194	0.5305328
0.274194	0.5305328
0.274194	0.5305328
0.274194	0.5305328
0.274194	0.5305328
0.274194	0.5305328
0.274194	0.5305328
0.274194	0.5305328
1.36364	0.58216965
1.36364	1.3156416
1.36364	1.3156416
1.36364	1.0055178
1.36364	0.58216965
1.36364	0.58216965
1.36364	1.0055178
1.36364	1.3156416
1.36364	1.0055178
1.36364	1.0055178
1.36364	1.3156416
1.36364	1.3156416
1.36364	1.3156416
1.36364	1.3156416
1.36364	1.3156416
1.36364	1.3156416
1.36364	1.3156416
1.36364	1.3156416
1.36364	1.3156416
1.36364	1.3156416
1.36364	1.0055178
2.5	1.4051462
1.36364	1.3156416
1.36364	1.0055178
1.36364	1.3156416
1.36364	1.3156416
2.5	1.4051462
1.36364	1.3156416
0.269841	0.5305328
0.261538	0.5305328
0.261538	0.5305328
0.269841	0.5305328
0.261538	0.5305328
0.320755	0.5305328
0.261538	0.5305328
0.261538	0.5305328
0.261538	0.5305328
0.261538	0.5305328
0.261538	0.5305328
0.261538	0.5305328
0.261538	0.5305328
0.320755	0.5305328
0.261538	0.5305328
0.261538	0.5305328
0.261538	0.5305328
0.261538	0.5305328
0.261538	0.5305328
0.261538	0.5305328
0.261538	0.5305328
0.261538	0.5305328
0.261538	0.5305328
0.261538	0.5305328
0.153846	0.5305328
0.261538	0.5305328
0.261538	0.5305328
0.261538	0.5305328
0.261538	0.5305328
0.261538	0.5305328
0.777778	0.6638886
0.2	0.7374784
0.777778	0.6274899
0.777778	0.6638886
0.777778	0.6274899
0.777778	0.6638886
0.777778	0.6638886
0.777778	1.4660587
0.777778	1.4660587
0.777778	0.6638886
0.777778	1.4660587
0.777778	1.4660587
0.777778	0.6638886
0.777778	1.4660587
0.777778	0.6274899
0.777778	0.6638886
0.777778	0.6638886
1.0	0.5305328
0.777778	0.6638886
0.777778	0.6638886
0.777778	0.6638886
0.777778	0.6638886
0.777778	0.6638886
0.777778	1.4660587
0.777778	0.6638886
1.0	0.68511885
0.875	0.6778916
0.777778	1.4660587
0.777778	0.6638886
0.875	1.4874476
0.581818	0.5305328
0.581818	0.5305328
0.0909091	0.6910811
0.727273	0.5305328
0.603774	0.5305328
0.581818	0.5305328
0.581818	0.5305328
0.581818	0.5305328
0.603774	0.5305328
0.727273	0.5305328
0.581818	0.5305328
0.581818	0.5305328
