2.18182	1.1243356
2.36364	1.1115961
2.88889	1.0704398
2.36364	1.0252565
2.36364	1.4972847
2.36364	1.1243356
2.88889	1.153089
2.36364	1.0100935
2.36364	0.9194697
2.36364	1.2795746
2.36364	1.1243356
2.36364	1.1243356
0.35	0.6534561
0.35	0.60413325
0.35	0.6478325
0.35	0.6534561
0.35	0.63348407
0.35	0.50048476
0.35	0.63348407
0.35	0.60413325
0.4	0.64661574
0.35	0.60413325
0.4	0.49843785
0.35	0.60413325
0.0666667	0.912485
0.35	0.6317021
0.35	0.6781554
0.35	0.658991
0.35	0.60413325
0.35	0.60413325
0.35	0.66225773
0.190476	0.5300847
0.35	0.43592763
0.35	0.50389713
0.35	0.60413325
0.35	0.5634009
0.35	0.60413325
0.35	0.50048476
0.35	0.66225773
0.35	0.5026197
0.35	0.66225773
0.35	0.6478325
0.35	0.6478325
0.5	1.1008973
0.857143	0.60848004
0.857143	0.943853
0.857143	0.431317
0.857143	1.3873491
0.857143	0.92831063
0.857143	0.943853
0.857143	1.0204546
0.857143	0.60848004
0.857143	0.89126223
0.857143	1.2670193
0.857143	1.0204546
0.857143	0.89126223
0.857143	0.943853
0.857143	1.0204546
0.857143	0.60848004
1.0	0.9445711
0.857143	0.67879677
1.0	0.8533442
0.857143	1.267019
0.857143	0.6084801
0.857143	0.67879677
0.857143	0.943853
0.857143	0.92831063
0.857143	0.89126223
0.857143	1.2670193
0.5	1.6362123
0.857143	0.60848004
0.857143	0.943853
0.857143	0.60848004
0.857143	0.8028171
0.9	1.5877302
0.9	1.7856143
0.9	1.6235576
0.9	1.6235576
0.9	1.3045483
0.9	1.8032689
0.9	1.6235576
0.9	2.2107084
0.9	1.6235576
0.333333	1.3838973
0.9	2.2107084
0.9	1.7856143
0.9	1.6235576
0.9	2.179474
0.9	2.179474
0.9	2.2107084
0.9	1.06946
0.9	1.6235576
0.9	1.06946
0.9	1.2226856
0.9	2.2107086
0.9	1.2180772
0.6	1.3422873
0.9	1.2180772
0.9	1.2180772
0.9	2.179474
0.9	1.6235576
0.9	1.6235576
0.9	1.6235576
0.9	1.06946
0.9	1.330672
0.842105	1.2828643
0.583333	1.4260588
0.842105	1.4503918
0.842105	1.3259127
0.842105	1.2828643
0.842105	1.4503918
0.842105	1.567816
0.842105	1.3004894
0.842105	1.2828643
0.842105	1.290456
0.842105	1.5947368
0.842105	1.4503918
0.842105	1.3107533
0.842105	1.3259127
0.842105	1.4503918
1.06667	1.5391073
0.842105	1.0315797
0.842105	1.3107533
0.842105	1.4503918
0.842105	1.4503918
0.842105	1.5947368
0.842105	1.4503915
1.06667	1.3874667
0.842105	1.4708245
0.842105	1.4503918
0.842105	1.5947368
0.842105	1.3107533
0.842105	1.3259127
0.789474	1.33349
1.625	1.6928592
1.625	1.6928592
1.625	2.0468805
1.625	1.6928592
1.85714	2.0806217
1.625	1.6928592
1.625	1.967294
1.625	2.0468805
1.625	1.6928592
1.625	1.4586077
1.85714	1.7244024
1.625	1.6928592
1.625	2.0468805
1.625	1.6928592
1.625	1.6875298
1.625	1.4586077
1.625	1.1298274
1.625	1.4586077
1.625	1.967294
1.625	1.8280611
2.0	1.9562514
1.625	1.9747334
1.625	1.6928592
1.625	1.6875298
1.625	1.841253
1.625	1.1298274
1.625	1.967294
1.625	1.1298274
1.625	1.6928592
1.625	1.9747334
1.0	1.1681656
1.0	1.3304696
1.0	1.3356514
1.0	0.46775258
1.0	1.3304696
1.0	0.8659935
1.0	1.3826845
1.0	1.1681656
1.0	1.1681656
1.0	1.0115483
1.0	0.46775258
1.0	0.46775258
1.0	0.8659935
1.0	1.3304696
1.0	1.3826845
1.0	0.8659935
1.0	1.3826845
1.0	0.8659935
1.0	0.8659935
1.0	1.3826845
1.0	1.4822104
1.0	1.4899204
1.0	1.3826845
1.0	1.2402496
1.0	1.0115483
1.0	1.0115483
1.0	1.0115483
1.0	1.0115483
1.0	1.3304696
1.0	1.3304696
10.0	1.7923477
7.0	0.77951497
7.0	1.7923477
7.0	1.7923477
7.0	1.7923477
7.0	1.7923477
7.0	1.7923477
7.0	1.7923477
7.0	1.7923477
7.0	1.7923477
10.0	1.7923477
7.0	1.5956957
10.0	1.7923477
10.0	1.2273631
8.0	1.8478577
10.0	1.7923477
10.0	1.2273631
10.0	1.7923477
10.0	1.7923477
10.0	1.7923477
10.0	1.7923477
10.0	1.7923477
7.0	1.2273631
10.0	1.7923477
10.0	1.7923477
10.0	1.7923477
7.0	1.7923477
10.0	1.7923477
10.0	1.7923474
3.18182	0.5960915
3.0	0.9213681
3.18182	0.5960915
3.18182	0.5960915
3.18182	0.5960915
3.18182	0.5960915
3.18182	0.9213681
3.18182	0.5960915
3.18182	0.5960915
3.0	0.5960915
3.18182	0.9213681
3.33333	0.6198045
3.18182	0.5960915
3.78571	0.8068449
3.18182	0.5960915
3.18182	0.5960915
3.18182	0.5960915
3.0	0.5960915
3.0	0.5960915
3.18182	0.5960915
3.0	0.5960915
0.333333	0.5801191
3.0	0.5960915
3.0	0.5960915
3.0	0.5960915
1.0	1.0779331
3.0	0.5960915
3.0	0.5960915
3.0	0.5960915
3.0	0.5960915
3.18182	0.5960915
1.57143	0.65896904
1.57143	0.65896904
1.57143	0.65896904
1.57143	0.65896904
1.57143	0.65896904
1.57143	0.47333306
0.571429	1.2216781
1.57143	0.65896904
1.57143	0.65896904
1.75	0.47333306
1.75	0.65896904
1.57143	0.47333306
1.75	0.65896904
1.57143	0.47333306
1.75	0.82049143
1.75	0.65896904
1.80769	0.501185
1.75	0.5306439
1.57143	0.65896904
1.95833	0.531121
1.75	0.65896904
1.75	0.49386916
1.75	0.47333306
1.75	0.65896904
1.75	0.82049143
1.75	0.65896904
1.75	0.47333306
1.75	0.47333306
1.57143	0.82049143
1.75	0.65896904
