2.18182	1.2452957466076449
2.36364	1.2452957466076449
2.88889	1.2673874022051954
2.36364	1.2452957466076449
2.36364	1.2452957466076449
2.36364	1.2452957466076449
2.88889	1.2673874022051954
2.36364	1.2452957466076449
2.36364	1.2452957466076449
2.36364	1.2452957466076449
2.36364	1.2452957466076449
2.36364	1.2452957466076449
0.35	0.7003262487439128
0.35	0.7003262487439128
0.35	0.7003262487439128
0.35	0.7003262487439128
0.35	0.7003262487439128
0.35	0.7003262487439128
0.35	0.7003262487439128
0.35	0.7003262487439128
0.4	0.7555553877377894
0.35	0.7003262487439128
0.4	0.7555553877377894
0.35	0.7003262487439128
0.0666667	1.0209733481914074
0.35	0.7003262487439128
0.35	0.7003262487439128
0.35	0.7003262487439128
0.35	0.7003262487439128
0.35	0.7003262487439128
0.35	0.7003262487439128
0.190476	0.9546983813987556
0.35	0.7003262487439128
0.35	0.7003262487439128
0.35	0.7003262487439128
0.35	0.7003262487439128
0.35	0.7003262487439128
0.35	0.7003262487439128
0.35	0.7003262487439128
0.35	0.7003262487439128
0.35	0.7003262487439128
0.35	0.7003262487439128
0.35	0.7003262487439128
0.5	1.2844653028129676
0.857143	1.1591732233325105
0.857143	1.1591732233325105
0.857143	1.1591732233325105
0.857143	1.1591732233325105
0.857143	1.1591732233325105
0.857143	1.1591732233325105
0.857143	1.1591732233325105
0.857143	1.1591732233325105
0.857143	1.1591732233325105
0.857143	1.1591732233325105
0.857143	1.1591732233325105
0.857143	1.1591732233325105
0.857143	1.1591732233325105
0.857143	1.1591732233325105
0.857143	1.1591732233325105
1.0	1.1812648789300613
0.857143	1.1591732233325105
1.0	1.1812648789300613
0.857143	1.1591732233325105
0.857143	1.1591732233325105
0.857143	1.1591732233325105
0.857143	1.1591732233325105
0.857143	1.1591732233325105
0.857143	1.1591732233325105
0.857143	1.1591732233325105
0.5	1.3065569584105183
0.857143	1.1591732233325105
0.857143	1.1591732233325105
0.857143	1.1591732233325105
0.857143	1.1591732233325105
0.9	1.1058700901706917
0.9	1.1058700901706917
0.9	1.1058700901706917
0.9	1.1058700901706917
0.9	1.1058700901706917
0.9	1.1058700901706917
0.9	1.1058700901706917
0.9	1.1058700901706917
0.9	1.1058700901706917
0.333333	1.198024686254823
0.9	1.1058700901706917
0.9	1.1058700901706917
0.9	1.1058700901706917
0.9	1.1058700901706917
0.9	1.1058700901706917
0.9	1.1058700901706917
0.9	1.1058700901706917
0.9	1.1058700901706917
0.9	1.1058700901706917
0.9	1.1058700901706917
0.9	1.1058700901706917
0.9	1.1058700901706917
0.6	1.1610992291645683
0.9	1.1058700901706917
0.9	1.1058700901706917
0.9	1.1058700901706917
0.9	1.1058700901706917
0.9	1.1058700901706917
0.9	1.1058700901706917
0.9	1.1058700901706917
0.9	1.1058700901706917
0.842105	1.5583848181293491
0.583333	1.6357056127207763
0.842105	1.5583848181293491
0.842105	1.5583848181293491
0.842105	1.5583848181293491
0.842105	1.5583848181293491
0.842105	1.5583848181293491
0.842105	1.5583848181293491
0.842105	1.5583848181293491
0.842105	1.5583848181293491
0.842105	1.5583848181293491
0.842105	1.5583848181293491
0.842105	1.5583848181293491
0.842105	1.5583848181293491
0.842105	1.5583848181293491
1.06667	1.6025681293244505
0.842105	1.5583848181293491
0.842105	1.5583848181293491
0.842105	1.5583848181293491
0.842105	1.5583848181293491
0.842105	1.5583848181293491
0.842105	1.5583848181293491
1.06667	1.6025681293244505
0.842105	1.5583848181293491
0.842105	1.5583848181293491
0.842105	1.5583848181293491
0.842105	1.5583848181293491
0.842105	1.5583848181293491
0.789474	1.5583848181293491
1.625	1.2254481901251624
1.625	1.2254481901251624
1.625	1.2254481901251624
1.625	1.2254481901251624
1.85714	1.2364940179239379
1.625	1.2254481901251624
1.625	1.2254481901251624
1.625	1.2254481901251624
1.625	1.2254481901251624
1.625	1.2254481901251624
1.85714	1.2364940179239379
1.625	1.2254481901251624
1.625	1.2254481901251624
1.625	1.2254481901251624
1.625	1.2254481901251624
1.625	1.2254481901251624
1.625	1.2254481901251624
1.625	1.2254481901251624
1.625	1.2254481901251624
1.625	1.2254481901251624
2.0	1.3176027862092936
1.625	1.2254481901251624
1.625	1.2254481901251624
1.625	1.2254481901251624
1.625	1.2254481901251624
1.625	1.2254481901251624
1.625	1.2254481901251624
1.625	1.2254481901251624
1.625	1.2254481901251624
1.625	1.2254481901251624
1.0	1.2018126599487515
1.0	1.2018126599487515
1.0	1.2018126599487515
1.0	1.2018126599487515
1.0	1.2018126599487515
1.0	1.2018126599487515
1.0	1.2018126599487515
1.0	1.2018126599487515
1.0	1.2018126599487515
1.0	1.2018126599487515
1.0	1.2018126599487515
1.0	1.2018126599487515
1.0	1.2018126599487515
1.0	1.2018126599487515
1.0	1.2018126599487515
1.0	1.2018126599487515
1.0	1.2018126599487515
1.0	1.2018126599487515
1.0	1.2018126599487515
1.0	1.2018126599487515
1.0	1.2349501433450776
1.0	1.2018126599487515
1.0	1.2018126599487515
1.0	1.2018126599487515
1.0	1.2018126599487515
1.0	1.2018126599487515
1.0	1.2018126599487515
1.0	1.2018126599487515
1.0	1.2018126599487515
1.0	1.2018126599487515
10.0	1.1877200617083825
7.0	1.1877200617083825
7.0	1.1877200617083825
7.0	1.1877200617083825
7.0	1.1877200617083825
7.0	1.1877200617083825
7.0	1.1877200617083825
7.0	1.1877200617083825
7.0	1.1877200617083825
7.0	1.1877200617083825
10.0	1.1877200617083825
7.0	1.1877200617083825
10.0	1.1877200617083825
10.0	1.1877200617083825
8.0	1.1877200617083825
10.0	1.1877200617083825
10.0	1.1877200617083825
10.0	1.1877200617083825
10.0	1.1877200617083825
10.0	1.1877200617083825
10.0	1.1877200617083825
10.0	1.1877200617083825
7.0	1.1877200617083825
10.0	1.1877200617083825
10.0	1.1877200617083825
10.0	1.1877200617083825
7.0	1.1877200617083825
10.0	1.1877200617083825
10.0	1.1877200617083825
3.18182	1.1298442029881768
3.0	1.1298442029881768
3.18182	1.1298442029881768
3.18182	1.1298442029881768
3.18182	1.1298442029881768
3.18182	1.1298442029881768
3.18182	1.1298442029881768
