2.18182	0.6184456
2.36364	0.6184456
2.88889	0.6392939
2.36364	0.6184456
2.36364	1.4464471
2.36364	0.6184456
2.88889	0.6392939
2.36364	0.6184456
2.36364	0.6184456
2.36364	0.6184456
2.36364	0.6184456
2.36364	0.6184456
0.35	0.5305328
0.35	0.5305328
0.35	0.5305328
0.35	0.5305328
0.35	0.5305328
0.35	0.5305328
0.35	0.5305328
0.35	0.5305328
0.4	0.5305328
0.35	0.5305328
0.4	0.5305328
0.35	0.5305328
0.0666667	0.74492383
0.35	0.5305328
0.35	0.5305328
0.35	0.5305328
0.35	0.5305328
0.35	0.5305328
0.35	0.5305328
0.190476	0.6712451
0.35	0.5305328
0.35	0.5305328
0.35	0.5305328
0.35	0.5305328
0.35	0.5305328
0.35	0.5305328
0.35	0.5305328
0.35	0.5305328
0.35	0.5305328
0.35	0.5305328
0.35	0.5305328
0.5	0.70205665
0.857143	0.58700025
0.857143	0.58700025
0.857143	0.58700025
0.857143	0.58700025
0.857143	0.58700025
0.857143	0.58700025
0.857143	0.5773531
0.857143	0.58700025
0.857143	0.58700025
0.857143	1.2267996
0.857143	0.5773531
0.857143	0.58700025
0.857143	0.58700025
0.857143	0.5773531
0.857143	0.58700025
1.0	0.60455763
0.857143	0.58700025
1.0	0.8283937
0.857143	1.2267995
0.857143	0.58700025
0.857143	0.58700025
0.857143	0.58700025
0.857143	0.58700025
0.857143	0.58700025
0.857143	1.2267996
0.5	1.5556691
0.857143	0.58700025
0.857143	0.58700025
0.857143	0.58700025
0.857143	0.7932037
0.9	0.6189636
0.9	0.6189636
0.9	0.70492846
0.9	0.70492846
0.9	0.6189636
0.9	0.6189636
0.9	0.70492846
0.9	0.6189636
0.9	0.70492846
0.333333	0.58427733
0.9	0.6189636
0.9	0.6189636
0.9	0.70492846
0.9	0.6189636
0.9	0.6189636
0.9	0.6189636
0.9	0.5804359
0.9	0.70492846
0.9	0.5804359
0.9	0.6189636
0.9	0.6189636
0.9	1.0830935
0.6	0.6026099
0.9	1.0830936
0.9	1.0830936
0.9	0.6189636
0.9	0.70492846
0.9	0.70492846
0.9	0.70492846
0.9	0.5804359
0.9	0.6189636
0.842105	0.72534174
0.583333	0.68781734
0.842105	0.6788402
0.842105	0.6788402
0.842105	0.72534174
0.842105	0.6788402
0.842105	0.6788402
0.842105	0.6788402
0.842105	0.72534174
0.842105	0.6788402
0.842105	0.6788402
0.842105	0.6788402
0.842105	0.6788402
0.842105	0.6788402
0.842105	0.6788402
1.06667	0.68386054
0.842105	0.6788402
0.842105	0.6788402
0.842105	0.6788402
0.842105	0.6788402
0.842105	0.6788402
0.842105	0.67884016
1.06667	0.68386054
0.842105	0.6788402
0.842105	0.6788402
0.842105	0.6788402
0.842105	0.6788402
0.842105	0.6788402
0.789474	0.6788402
1.625	0.852195
1.625	0.852195
1.625	0.613528
1.625	0.852195
1.85714	0.6251321
1.625	0.852195
1.625	0.613528
1.625	0.613528
1.625	0.852195
1.625	1.4180055
1.85714	0.8641547
1.625	0.852195
1.625	0.613528
1.625	0.852195
1.625	0.613528
1.625	1.4180055
1.625	0.59970236
1.625	1.4180055
1.625	0.613528
1.625	0.613528
2.0	0.5305328
1.625	0.613528
1.625	0.852195
1.625	0.613528
1.625	0.61352795
1.625	0.59970236
1.625	0.613528
1.625	0.59970236
1.625	0.852195
1.625	0.613528
1.0	0.5944845
1.0	0.59200156
1.0	0.59200156
1.0	0.59200156
1.0	0.59200156
1.0	0.59200156
1.0	1.2111923
1.0	0.5944845
1.0	0.5944845
1.0	0.59200156
1.0	0.59200156
1.0	0.59200156
1.0	0.59200156
1.0	0.59200156
1.0	1.2111923
1.0	0.59200156
1.0	1.2111923
1.0	0.59200156
1.0	0.59200156
1.0	1.2111923
1.0	0.5305328
1.0	0.59200156
1.0	1.2111923
1.0	0.59200156
1.0	0.59200156
1.0	0.59200156
1.0	0.59200156
1.0	0.59200156
