1.27273	0.859472099414605
1.36364	0.859472099414605
1.66667	0.8821451161808389
1.36364	0.859472099414605
1.36364	0.859472099414605
1.36364	0.859472099414605
1.66667	0.8821451161808389
1.36364	0.859472099414605
1.36364	0.859472099414605
1.36364	0.859472099414605
1.36364	0.859472099414605
1.36364	0.859472099414605
0.275	0.5991801651485733
0.275	0.5991801651485733
0.275	0.5991801651485733
0.275	0.5991801651485733
0.275	0.5991801651485733
0.275	0.5991801651485733
0.275	0.5991801651485733
0.275	0.5991801651485733
0.314286	0.6558627070641581
0.275	0.5991801651485733
0.314286	0.6558627070641581
0.275	0.5991801651485733
0.0666667	0.8189122922948764
0.275	0.5991801651485733
0.275	0.5991801651485733
0.275	0.5991801651485733
0.275	0.5991801651485733
0.275	0.5991801651485733
0.275	0.5991801651485733
0.0952381	0.7508932419961747
0.275	0.5991801651485733
0.275	0.5991801651485733
0.275	0.5991801651485733
0.275	0.5991801651485733
0.275	0.5991801651485733
0.275	0.5991801651485733
0.275	0.5991801651485733
0.275	0.5991801651485733
0.275	0.5991801651485733
0.275	0.5991801651485733
0.275	0.5991801651485733
0.25	0.8669267584659023
0.571429	0.7747885354452729
0.571429	0.7747885354452729
0.571429	0.7747885354452729
0.571429	0.7747885354452729
0.571429	0.7747885354452729
0.571429	0.7747885354452729
0.571429	0.7747885354452729
0.571429	0.7747885354452729
0.571429	0.7747885354452729
0.571429	0.7747885354452729
0.571429	0.7747885354452729
0.571429	0.7747885354452729
0.571429	0.7747885354452729
0.571429	0.7747885354452729
0.571429	0.7747885354452729
0.666667	0.7974615522115068
0.571429	0.7747885354452729
0.666667	0.7974615522115068
0.571429	0.7747885354452729
0.571429	0.7747885354452729
0.571429	0.7747885354452729
0.571429	0.7747885354452729
0.571429	0.7747885354452729
0.571429	0.7747885354452729
0.571429	0.7747885354452729
0.5	0.8895997752321362
0.571429	0.7747885354452729
0.571429	0.7747885354452729
0.571429	0.7747885354452729
0.571429	0.7747885354452729
0.8	0.8331411125893806
0.8	0.8331411125893806
0.8	0.8331411125893806
0.8	0.8331411125893806
0.8	0.8331411125893806
0.8	0.8331411125893806
0.8	0.8331411125893806
0.8	0.8331411125893806
0.8	0.8331411125893806
0.333333	0.8912698104606591
0.8	0.8331411125893806
0.8	0.8331411125893806
0.8	0.8331411125893806
0.8	0.8331411125893806
0.8	0.8331411125893806
0.8	0.8331411125893806
0.8	0.8331411125893806
0.8	0.8331411125893806
0.8	0.8331411125893806
0.8	0.8331411125893806
0.8	0.8331411125893806
0.8	0.8331411125893806
0.6	0.8898236545049655
0.8	0.8331411125893806
0.8	0.8331411125893806
0.8	0.8331411125893806
0.8	0.8331411125893806
0.8	0.8331411125893806
0.8	0.8331411125893806
0.8	0.8331411125893806
0.8	0.8331411125893806
0.263158	0.8087072873157575
0.0833333	0.8880628459975762
0.263158	0.8087072873157575
0.263158	0.8087072873157575
0.263158	0.8087072873157575
0.263158	0.8087072873157575
0.263158	0.8087072873157575
0.263158	0.8087072873157575
0.263158	0.8087072873157575
0.263158	0.8087072873157575
0.263158	0.8087072873157575
0.263158	0.8087072873157575
0.263158	0.8087072873157575
0.263158	0.8087072873157575
0.263158	0.8087072873157575
0.333333	0.8540533208482254
0.263158	0.8087072873157575
0.263158	0.8087072873157575
0.263158	0.8087072873157575
0.263158	0.8087072873157575
0.263158	0.8087072873157575
0.263158	0.8087072873157575
0.333333	0.8540533208482254
0.263158	0.8087072873157575
0.263158	0.8087072873157575
0.263158	0.8087072873157575
0.263158	0.8087072873157575
0.263158	0.8087072873157575
0.263158	0.8087072873157575
1.125	0.8428075857439747
1.125	0.8428075857439747
1.125	0.8428075857439747
1.125	0.8428075857439747
1.28571	0.8541440941270917
1.125	0.8428075857439747
1.125	0.8428075857439747
1.125	0.8428075857439747
1.125	0.8428075857439747
1.125	0.8428075857439747
1.28571	0.8541440941270917
1.125	0.8428075857439747
1.125	0.8428075857439747
1.125	0.8428075857439747
1.125	0.8428075857439747
1.125	0.8428075857439747
1.125	0.8428075857439747
1.125	0.8428075857439747
1.125	0.8428075857439747
1.125	0.8428075857439747
1.0	0.9009362836152532
1.125	0.8428075857439747
1.125	0.8428075857439747
1.125	0.8428075857439747
1.125	0.8428075857439747
1.125	0.8428075857439747
1.125	0.8428075857439747
1.125	0.8428075857439747
1.125	0.8428075857439747
1.125	0.8428075857439747
0.25	0.8587064412670018
0.25	0.8587064412670018
0.25	0.8587064412670018
0.25	0.8587064412670018
0.25	0.8587064412670018
0.25	0.8587064412670018
0.25	0.8587064412670018
0.25	0.8587064412670018
0.25	0.8587064412670018
0.25	0.8587064412670018
0.25	0.8587064412670018
0.25	0.8587064412670018
0.25	0.8587064412670018
0.25	0.8587064412670018
0.25	0.8587064412670018
0.25	0.8587064412670018
0.25	0.8587064412670018
0.25	0.8587064412670018
0.25	0.8587064412670018
0.25	0.8587064412670018
1.0	0.8927159664163526
0.25	0.8587064412670018
0.25	0.8587064412670018
0.25	0.8587064412670018
0.25	0.8587064412670018
0.25	0.8587064412670018
0.25	0.8587064412670018
0.25	0.8587064412670018
0.25	0.8587064412670018
0.25	0.8587064412670018
2.0	0.8880186423026952
0.0	0.8880186423026952
0.0	0.8880186423026952
0.0	0.8880186423026952
0.0	0.8880186423026952
0.0	0.8880186423026952
0.0	0.8880186423026952
0.0	0.8880186423026952
0.0	0.8880186423026952
0.0	0.8880186423026952
2.0	0.8880186423026952
0.0	0.8880186423026952
2.0	0.8880186423026952
2.0	0.8880186423026952
2.0	0.8880186423026952
2.0	0.8880186423026952
2.0	0.8880186423026952
2.0	0.8880186423026952
2.0	0.8880186423026952
2.0	0.8880186423026952
