2.0	1.4570624
1.625	1.2122185
1.625	1.2122185
2.0	1.4570624
2.6	1.2359196
1.625	1.2122185
1.625	1.2122185
1.625	1.2122185
2.16667	1.8893569
1.625	1.2122185
1.625	1.2122185
1.625	1.2122185
1.625	1.2122185
1.625	1.2122185
1.625	1.2122185
1.625	1.2122185
1.625	1.2122185
1.625	1.2122185
1.625	1.2122185
1.625	1.2122185
1.625	1.2122185
1.625	1.2122185
1.625	1.2122185
1.625	1.2122185
1.625	1.2122185
2.6	1.2359196
1.625	1.2122185
1.625	1.2122185
1.625	1.2122185
1.625	1.2122185
0.53125	0.47277433
0.53125	0.47277433
0.53125	0.47277424
0.53125	0.47277424
0.53125	0.47277424
0.53125	0.47277424
0.53125	0.47277424
0.53125	0.47277424
0.53125	0.47277424
0.53125	0.47277424
0.53125	0.47277424
0.53125	0.47277424
0.53125	0.47277424
0.53125	0.47277424
0.53125	0.47277424
0.53125	0.47277424
0.53125	0.47277424
0.53125	0.47277424
0.53125	0.47277424
0.53125	0.47277424
0.53125	0.47277424
0.53125	0.47277424
0.53125	0.47277424
0.515625	0.47277424
0.53125	0.47277424
0.515625	0.47277424
0.53125	0.47277424
0.53125	0.47277424
0.4	0.7933914
0.53125	0.47277424
0.57377	0.596151
0.57377	0.596151
0.57377	0.59615105
0.57377	0.59615105
0.57377	0.596151
0.57377	0.596151
0.57377	0.596151
0.57377	0.596151
0.59322	0.6213881
0.59322	0.6213881
0.57377	0.596151
0.414634	0.5912533
0.57377	0.596151
0.57377	0.596151
0.57377	0.596151
0.57377	0.596151
0.57377	0.596151
0.57377	0.596151
0.57377	0.596151
0.57377	0.596151
0.57377	0.596151
0.57377	0.596151
0.57377	0.596151
0.57377	0.596151
0.57377	0.596151
0.57377	0.596151
0.57377	0.596151
0.57377	0.596151
0.57377	0.596151
0.57377	0.596151
1.75	1.616542
1.75	1.616542
1.75	1.616542
1.75	1.616542
1.75	1.6165422
1.75	1.6165422
1.75	1.616542
1.75	1.616542
1.75	1.616542
1.75	1.616542
1.75	1.616542
1.75	1.616542
1.75	1.616542
1.75	1.616542
1.75	1.616542
1.75	1.616542
1.75	1.616542
1.75	1.616542
1.75	1.616542
1.75	1.616542
1.75	1.616542
1.75	1.616542
1.75	1.616542
1.5	2.0094316
1.75	1.616542
1.75	1.616542
1.75	1.616542
1.75	1.616542
1.75	1.616542
0.847826	0.661799
0.857143	0.6654815
0.857143	0.6654815
0.857143	0.6654815
0.857143	0.6654815
0.65625	0.96226597
0.857143	0.6654815
0.857143	0.6654815
0.847826	0.661799
0.857143	0.6654815
0.857143	0.6654815
0.857143	0.6654815
0.857143	0.6654815
0.857143	0.6654815
0.857143	0.6654815
0.857143	0.6654815
0.857143	0.6654815
0.857143	0.6654815
0.857143	0.6654815
0.857143	0.6654815
0.857143	0.6654815
0.857143	0.6654815
0.857143	0.6654815
0.857143	0.6654815
0.857143	0.6654815
0.857143	0.6654815
0.857143	0.6654815
0.857143	0.6654815
0.857143	0.6654815
0.857143	0.6654815
1.125	1.0650289
1.125	1.0650289
1.125	1.0650289
1.125	1.0650289
1.125	1.0650289
1.125	1.0650289
1.125	1.0650289
1.125	1.0650289
1.125	1.0650289
1.125	1.0650291
1.125	1.0650291
1.125	1.0650289
1.125	1.0650289
1.125	1.0650289
1.125	1.0650289
1.125	1.0650289
1.125	1.0650289
1.125	1.0650289
1.125	1.0650289
1.125	1.0650289
1.125	1.0650289
1.125	1.0650289
1.125	1.0650289
1.125	1.0650289
1.125	1.0650289
1.125	1.0650289
1.125	1.0650289
1.125	1.0650289
1.125	1.0650289
0.5	0.7405415
0.5	0.7405415
0.5	0.7405415
0.52459	0.77284294
0.5	0.7405415
0.371429	1.071315
0.5	0.7405415
0.5	0.7405415
0.5	0.7405415
0.5	0.7405415
0.52459	0.77284294
0.5	0.7405415
0.5	0.7405415
0.5	0.7405415
0.484375	0.7405415
0.484375	0.7405415
0.5	0.7405415
0.5	0.7405415
0.5	0.7405415
0.5	0.7405415
0.5	0.7405415
0.5	0.7405415
0.5	0.7405415
0.5	0.7405415
0.5	0.7405415
0.5	0.7405415
0.5	0.7405415
0.5	0.7405415
0.5	0.7405415
0.5	0.7405415
1.2807	0.94967604
1.2807	0.94967604
1.2807	0.94967604
1.2807	0.94967604
1.2807	0.94967604
0.896552	1.2087517
1.2807	0.94967604
1.2807	0.94967604
1.2807	0.94967604
1.2807	0.94967604
1.2807	0.94967604
1.2807	0.94967604
1.2807	0.94967604
1.2807	0.94967604
1.2807	0.9496761
1.2807	0.9496761
1.2807	0.94967604
1.2807	0.94967604
1.37736	0.8710448
1.2807	0.94967604
1.2807	0.94967604
1.2807	0.94967604
1.2807	0.94967604
1.2807	0.94967604
1.2807	0.94967604
1.37736	0.8710448
1.2807	0.94967604
1.2807	0.94967604
1.2807	0.94967604
1.2807	0.94967604
0.337662	0.3526356
0.337662	0.3526356
0.337662	0.3526356
0.337662	0.3526356
0.337662	0.3526356
0.342105	0.3554287
0.337662	0.3526356
0.337662	0.3526356
0.337662	0.3526356
0.337662	0.3526356
0.328947	0.41734436
0.342105	0.3554287
0.337662	0.3526356
0.328947	0.41734436
0.337662	0.3526356
0.337662	0.3526356
0.337662	0.35263562
0.337662	0.35263562
0.365854	0.5142645
0.337662	0.3526356
0.337662	0.3526356
0.337662	0.3526356
0.337662	0.3526356
0.337662	0.3526356
0.337662	0.3526356
0.337662	0.3526356
0.337662	0.3526356
0.337662	0.3526356
0.337662	0.3526356
0.337662	0.3526356
0.255814	0.27697715
0.255814	0.27697715
0.255814	0.27697715
0.255814	0.27697715
0.255814	0.27697715
0.255814	0.27697715
0.255814	0.27697715
0.255814	0.27697715
0.255814	0.27697715
0.255814	0.27697715
0.125	0.44586882
0.255814	0.27697715
0.255814	0.27697715
0.255814	0.27697715
0.255814	0.27697715
0.255814	0.27697715
0.255814	0.27697715
0.255814	0.27697715
0.255814	0.2769771
0.255814	0.2769771
0.255814	0.27697715
0.258824	0.2772341
0.255814	0.27697715
0.275	0.271749
0.255814	0.27697715
0.258824	0.2772341
0.255814	0.27697715
0.275	0.271749
0.255814	0.27697715
0.255814	0.27697715
0.228261	0.26010987
0.228261	0.26010987
0.228261	0.26010987
0.228261	0.26010987
0.228261	0.26010987
0.228261	0.26010987
0.228261	0.26010987
0.228261	0.26010987
0.228261	0.26010987
0.228261	0.26010987
0.228261	0.26010987
0.228261	0.26010987
0.228261	0.26010987
0.253012	0.3117759
0.253012	0.3117759
0.228261	0.26010987
0.228261	0.26010987
0.228261	0.26010987
0.228261	0.26010987
0.228261	0.26010987
0.228261	0.2601098
0.228261	0.2601098
0.228261	0.26010987
0.125	0.33589965
0.228261	0.26010987
0.228261	0.26010987
0.228261	0.26010987
0.228261	0.26010987
0.228261	0.26010987
0.228261	0.26010987
0.232143	0.13315794
0.232143	0.13315794
0.232143	0.13315794
0.157895	0.268994
0.232143	0.13315794
0.232143	0.13315794
0.232143	0.13315794
0.232143	0.13315794
0.232143	0.13315794
0.232143	0.13315794
0.232143	0.13315794
0.232143	0.13315794
0.232143	0.13315794
0.232143	0.13315794
0.232143	0.13315794
0.232143	0.13315794
0.232143	0.13315794
0.232143	0.13315794
0.254902	0.21161409
0.232143	0.13315794
0.232143	0.13315794
0.254902	0.21161409
0.232143	0.13315794
0.232143	0.13315794
0.232143	0.13315794
0.232143	0.13315794
0.232143	0.13315794
0.232143	0.13315794
0.232143	0.13315794
0.232143	0.13315794
0.346154	0.21606757
0.346154	0.21606757
0.346154	0.21606757
0.375	0.2503575
0.346154	0.21606757
0.346154	0.21606757
0.346154	0.21606757
0.346154	0.21606757
0.346154	0.21606757
0.346154	0.21606757
0.346154	0.21606757
0.346154	0.21606757
0.375	0.2503575
0.346154	0.21606757
0.346154	0.21606757
0.346154	0.21606757
0.346154	0.21606757
0.346154	0.21606757
0.346154	0.21606757
0.346154	0.21606757
0.346154	0.21606757
0.346154	0.21606757
0.346154	0.21606757
0.346154	0.21606757
0.346154	0.2160676
0.346154	0.2160676
0.346154	0.21606757
0.346154	0.21606757
0.346154	0.21606757
0.243243	0.38169459
0.508475	0.46684578
0.508475	0.46684578
0.508475	0.46684578
0.508475	0.46684578
0.508475	0.46684578
0.508475	0.46684578
0.508475	0.46684578
0.508475	0.46684578
0.297297	0.36965466
0.508475	0.46684578
0.508475	0.46684578
0.508475	0.46684578
0.508475	0.46684578
0.508475	0.46684578
0.508475	0.46684578
0.508475	0.46684578
0.508475	0.46684578
0.508475	0.46684578
0.508475	0.46684578
0.508475	0.46684578
0.508475	0.46684578
0.508475	0.46684578
0.508475	0.46684578
0.652174	0.44199625
0.508475	0.46684578
0.508772	0.47177872
0.508475	0.46684572
0.508475	0.46684572
0.652174	0.44199625
0.508772	0.47177872
0.492063	0.38076243
0.5	0.39272276
0.5	0.39272276
0.492063	0.38076243
0.492063	0.38076243
0.492063	0.38076243
0.492063	0.38076243
0.492063	0.38076243
0.492063	0.38076243
0.492063	0.38076243
0.492063	0.38076243
0.563636	0.39925447
0.563636	0.39925447
0.492063	0.38076243
0.492063	0.38076243
0.492063	0.38076243
0.492063	0.38076243
0.492063	0.38076243
0.492063	0.38076243
0.492063	0.38076243
0.492063	0.38076243
0.492063	0.38076243
0.492063	0.38076243
0.492063	0.38076243
0.492063	0.38076243
0.492063	0.38076243
0.492063	0.38076243
0.487179	0.44523856
0.492063	0.3807624
0.492063	0.3807624
0.387755	0.617879
0.37931	0.68029946
0.387755	0.617879
0.387755	0.617879
0.387755	0.617879
0.387755	0.617879
0.387755	0.617879
0.387755	0.617879
0.387755	0.617879
0.387755	0.617879
0.387755	0.617879
0.387755	0.617879
0.387755	0.617879
0.387755	0.617879
0.387755	0.617879
0.422222	0.62541145
0.387755	0.617879
0.387755	0.617879
0.387755	0.617879
0.387755	0.617879
0.387755	0.617879
0.422222	0.62541145
0.387755	0.617879
0.387755	0.617879
0.387755	0.617879
0.387755	0.617879
0.387755	0.617879
0.387755	0.617879
0.387755	0.617879
0.387755	0.617879
0.686275	0.6989732
0.7	0.74247605
0.2	0.48089102
0.686275	0.6989731
0.686275	0.6989731
0.795455	0.7719025
0.686275	0.6989731
0.686275	0.6989731
0.686275	0.6989731
0.686275	0.6989731
0.686275	0.6989731
0.686275	0.6989731
0.686275	0.6989731
0.686275	0.6989731
0.795455	0.7719025
0.7	0.7424761
0.686275	0.6989731
0.686275	0.6989731
0.686275	0.6989731
0.686275	0.6989731
0.686275	0.6989731
0.686275	0.6989731
0.686275	0.6989731
0.686275	0.6989731
0.686275	0.6989731
0.686275	0.6989731
0.516129	0.5642392
0.686275	0.6989731
0.686275	0.6989731
0.686275	0.6989731
0.686275	0.6989731
0.928571	0.60751945
0.928571	0.60751945
0.928571	0.60751945
0.928571	0.60751945
0.928571	0.60751945
0.928571	0.60751945
0.928571	0.60751945
0.580645	0.92069876
0.928571	0.60751945
0.928571	0.60751945
0.928571	0.60751945
0.928571	0.60751945
0.928571	0.60751945
0.928571	0.60751945
0.928571	0.60751945
0.857143	0.60751945
1.10638	0.6168044
0.928571	0.60751945
0.928571	0.60751945
0.928571	0.60751945
0.928571	0.60751945
0.928571	0.60751945
0.928571	0.60751945
1.10638	0.6168044
0.928571	0.60751945
0.928571	0.60751945
0.928571	0.60751945
0.857143	0.60751945
0.928571	0.60751945
0.928571	0.60751945
0.828947	0.4397071
0.828947	0.4397071
0.828947	0.4397071
0.828947	0.43970704
0.828947	0.43970704
0.828947	0.4397071
0.969231	0.5150413
0.969231	0.5150413
0.828947	0.4397071
0.828947	0.4397071
1.0	1.5321199
0.815789	0.4397071
0.828947	0.4397071
0.815789	0.4397071
0.828947	0.4397071
0.828947	0.4397071
0.828947	0.4397071
0.828947	0.4397071
0.828947	0.4397071
0.828947	0.4397071
0.828947	0.4397071
0.828947	0.4397071
0.828947	0.4397071
0.828947	0.4397071
0.828947	0.4397071
0.828947	0.4397071
0.574468	0.6251171
0.828947	0.4397071
0.828947	0.4397071
0.828947	0.4397071
0.828947	0.4397071
0.74026	0.5097235
0.74026	0.5097235
0.74026	0.5097235
0.74026	0.5097235
0.74026	0.50972354
0.74026	0.50972354
0.622642	0.8506772
0.74026	0.5097235
0.74026	0.5097235
0.74026	0.5097235
0.74026	0.5097235
0.74026	0.5097235
0.74026	0.5097235
0.74026	0.5097235
0.74026	0.5097235
0.166667	1.2039905
0.75	0.5492013
0.74026	0.5097235
0.74026	0.5097235
0.74026	0.5097235
0.74026	0.5097235
0.74026	0.5097235
2.0	2.4202003
0.74026	0.5097235
0.74026	0.5097235
0.74026	0.5097235
0.74026	0.5097235
0.74026	0.5097235
0.74026	0.5097235
0.802817	0.52765876
0.802817	0.52765876
0.75	0.5492013
0.75	0.4972512
2.0	2.3937762
0.75	0.4972512
0.75	0.4972512
