0.114754	0.367347
0.112903	0.337662
0.112903	0.12963
0.112903	0.326087
0.14	0.57377
0.112903	0.0779221
0.112903	0.367347
0.112903	0.333333
0.112903	0.283019
0.112903	0.122449
0.112903	0.386364
0.112903	0.317073
0.112903	0.322034
0.0	0.234043
0.112903	0.614035
0.112903	1.75
0.112903	0.333333
0.112903	1.625
0.112903	0.322034
0.112903	0.142857
0.112903	0.403846
0.112903	0.283019
0.112903	0.234043
1.27273	1.625
1.27273	0.277778
1.27273	0.122449
1.27273	0.151163
1.27273	0.520833
1.27273	0.12963
1.27273	0.614035
1.27273	0.403846
1.27273	1.75
1.27273	0.0869565
1.27273	0.53125
1.27273	1.625
1.27273	1.625
1.27273	0.448276
1.27273	0.447368
1.27273	1.625
1.27273	0.322034
1.27273	0.111111
1.27273	0.614035
1.27273	0.142857
1.27273	0.520833
2.33333	1.625
1.27273	0.447368
1.27273	0.614035
1.27273	0.326087
1.27273	0.122449
2.33333	0.333333
1.27273	0.447368
0.15873	0.0779221
0.153846	0.107143
0.153846	0.614035
0.15873	0.317073
0.153846	0.614035
0.188679	0.283019
0.153846	0.122449
0.153846	0.151163
0.153846	1.625
0.153846	0.142857
0.153846	0.447368
0.153846	0.151515
0.153846	1.75
0.188679	0.203125
0.153846	0.151515
0.153846	0.520833
0.153846	0.0869565
0.153846	0.367347
0.153846	0.283019
0.153846	0.107143
0.153846	0.520833
0.153846	0.520833
0.153846	0.589286
0.153846	0.142857
0.025641	0.589286
0.153846	0.112903
0.153846	0.317073
0.153846	0.203125
0.153846	0.0869565
0.153846	0.151163
0.777778	0.342105
0.2	0.589286
0.777778	0.589286
0.777778	0.322034
0.777778	2.0
0.777778	0.53125
0.777778	0.333333
0.777778	0.0789474
0.777778	0.0645161
0.777778	0.12963
0.777778	0.315789
0.777778	0.142857
0.777778	0.317073
0.777778	0.125
0.777778	0.0961538
0.777778	0.447368
0.777778	0.294118
1.0	0.234043
0.777778	0.317073
0.777778	0.283019
0.777778	0.0961538
0.777778	0.57377
0.777778	0.0
0.777778	0.317073
0.777778	0.589286
1.0	1.75
0.875	0.234043
0.777778	0.125
0.777778	0.589286
0.875	0.322034
0.290909	0.0961538
0.290909	0.333333
0.0909091	0.520833
0.363636	0.53125
0.301887	0.2
0.290909	0.53125
0.290909	0.0869565
0.290909	0.277778
0.301887	0.403846
0.363636	0.333333
0.290909	1.0
0.290909	0.322034
0.290909	0.166667
0.290909	0.125
0.290909	0.125
0.290909	0.589286
0.290909	0.614035
0.290909	1.625
0.290909	0.234043
0.290909	0.203125
0.290909	0.447368
0.290909	0.447368
0.290909	0.614035
0.290909	0.322034
0.290909	0.589286
0.290909	0.107143
0.290909	0.337662
0.0967742	0.104167
0.290909	0.122449
0.290909	0.151163
0.290909	0.317073
0.534483	0.447368
0.534483	0.403846
0.534483	0.520833
0.534483	1.625
0.534483	0.322034
0.534483	0.234043
0.534483	0.12963
0.534483	0.283019
0.241379	0.553571
0.534483	0.12963
0.534483	0.367347
0.534483	0.589286
0.534483	0.234043
0.534483	0.337662
0.534483	0.614035
0.534483	0.142857
0.534483	0.53125
0.534483	0.386364
0.632653	0.0961538
0.534483	0.337662
0.632653	0.447368
0.534483	0.203125
0.553571	0.16129
0.534483	0.142857
0.333333	0.333333
0.534483	0.12963
0.534483	0.0961538
0.534483	0.142857
0.534483	0.107143
0.534483	1.625
0.553571	0.447368
0.133333	0.447368
0.465116	0.151515
0.465116	0.234043
0.465116	0.403846
0.47619	0.107143
0.465116	0.133333
0.465116	0.403846
0.487805	1.625
0.465116	0.12963
0.465116	0.614035
0.47619	0.151515
0.465116	0.213115
0.465116	0.447368
0.465116	0.337662
0.465116	0.203125
0.487805	1.75
0.1875	0.12963
0.465116	0.447368
0.465116	0.12963
0.465116	0.12963
0.310345	0.0779221
0.465116	0.53125
0.465116	0.317073
0.465116	0.57377
0.465116	0.57377
0.465116	1.625
0.465116	0.133333
0.465116	1.625
0.465116	0.283019
0.465116	0.283019
0.465116	0.151163
0.465116	0.0779221
0.565217	0.151163
0.565217	1.75
0.565217	0.12963
0.285714	0.151515
0.565217	0.203125
0.565217	0.107143
0.565217	0.151163
0.565217	0.414634
0.565217	0.125
0.565217	0.125
0.565217	0.0779221
0.565217	0.447368
0.565217	0.125
0.565217	0.317073
0.565217	0.151163
0.666667	0.192308
0.604651	0.520833
0.565217	0.0869565
0.702703	0.122449
0.565217	0.294118
0.565217	0.107143
0.702703	0.333333
0.565217	0.333333
0.565217	1.75
0.565217	1.625
0.565217	0.0869565
0.1	0.322034
0.565217	0.107143
0.565217	0.142857
0.604651	0.12963
0.565217	0.203125
0.565217	0.0779221
0.5	1.75
0.5	0.0779221
0.5	0.520833
0.5	0.589286
0.489796	0.614035
0.5	0.403846
0.489796	0.142857
0.5	0.12963
0.5	1.625
0.5	0.614035
0.5	1.625
0.5	0.322034
0.5	0.125
0.581395	0.53125
0.581395	0.543478
0.5	0.125
0.5	0.122449
0.5	0.277778
0.5	0.589286
0.5	0.277778
0.5	0.142857
0.5	0.447368
0.5	0.614035
0.5	0.151515
0.5	0.12963
0.5	0.277778
0.5	0.589286
0.5	0.122449
0.208333	0.614035
0.5	0.553571
1.36364	0.317073
1.36364	0.53125
1.36364	0.322034
1.36364	0.317073
1.36364	0.337662
0.428571	0.12963
1.36364	0.107143
1.36364	0.317073
1.36364	0.151515
1.36364	0.142857
1.36364	0.57377
1.36364	0.283019
1.36364	0.0869565
1.36364	0.367347
1.36364	0.614035
1.36364	0.53125
1.36364	0.0869565
