2.0	1.8645133
1.625	1.6171829
1.625	1.6171829
2.0	1.8645133
2.6	2.5803344
1.625	1.6171829
1.625	1.6171829
1.625	1.6171829
2.16667	1.9464208
1.625	1.6171829
1.625	1.6171829
1.625	1.6171829
1.625	1.6171829
1.625	1.6171829
1.625	1.6171829
1.625	1.6171829
1.625	1.6171829
1.625	1.6171829
1.625	1.6171829
1.625	1.6171829
1.625	1.6171829
1.625	1.6171829
1.625	1.6171829
1.625	1.6171829
1.625	1.6171829
2.6	2.5803344
1.625	1.6171829
1.625	1.6171829
1.625	1.6171829
1.625	1.6171829
0.53125	0.42431733
0.53125	0.42431733
0.53125	0.4243173
0.53125	0.4243173
0.53125	0.4243173
0.53125	0.4243173
0.53125	0.4243173
0.53125	0.4243173
0.53125	0.4243173
0.53125	0.4243173
0.53125	0.4243173
0.53125	0.4243173
0.53125	0.4243173
0.53125	0.4243173
0.53125	0.4243173
0.53125	0.4243173
0.53125	0.4243173
0.53125	0.4243173
0.53125	0.4243173
0.53125	0.4243173
0.53125	0.4243173
0.53125	0.4243173
0.53125	0.4243173
0.515625	0.4243173
0.53125	0.4243173
0.515625	0.4243173
0.53125	0.4243173
0.53125	0.4243173
0.4	0.31470606
0.53125	0.4243173
0.57377	0.4509126
0.57377	0.4509126
0.57377	0.45091265
0.57377	0.45091265
0.57377	0.4509126
0.57377	0.4509126
0.57377	0.4509126
0.57377	0.4509126
0.59322	0.4162142
0.59322	0.4162142
0.57377	0.4509126
0.414634	0.31317255
0.57377	0.4509126
0.57377	0.4509126
0.57377	0.4509126
0.57377	0.4509126
0.57377	0.4509126
0.57377	0.4509126
0.57377	0.4509126
0.57377	0.4509126
0.57377	0.4509126
0.57377	0.4509126
0.57377	0.4509126
0.57377	0.4509126
0.57377	0.4509126
0.57377	0.4509126
0.57377	0.4509126
0.57377	0.4509126
0.57377	0.4509126
0.57377	0.4509126
1.75	1.4379121
1.75	1.4379121
1.75	1.4379121
1.75	1.4379121
1.75	1.4379119
1.75	1.4379119
1.75	1.4379121
1.75	1.4379121
1.75	1.4379121
1.75	1.4379121
1.75	1.4379121
1.75	1.4379121
1.75	1.4379121
1.75	1.4379121
1.75	1.4379121
1.75	1.4379121
1.75	1.4379121
1.75	1.4379121
1.75	1.4379121
1.75	1.4379121
1.75	1.4379121
1.75	1.4379121
1.75	1.4379121
1.5	0.9912791
1.75	1.4379121
1.75	1.4379121
1.75	1.4379121
1.75	1.4379121
1.75	1.4379121
0.847826	0.73759097
0.857143	0.7670906
0.857143	0.7670906
0.857143	0.7670906
0.857143	0.7670906
0.65625	0.46533424
0.857143	0.7670906
0.857143	0.7670906
0.847826	0.73759097
0.857143	0.7670906
0.857143	0.7670906
0.857143	0.7670906
0.857143	0.7670906
0.857143	0.7670906
0.857143	0.7670906
0.857143	0.7670906
0.857143	0.7670906
0.857143	0.7670906
0.857143	0.7670906
0.857143	0.7670906
0.857143	0.7670906
0.857143	0.7670906
0.857143	0.7670906
0.857143	0.7670906
0.857143	0.7670906
0.857143	0.7670906
0.857143	0.7670906
0.857143	0.7670906
0.857143	0.7670906
0.857143	0.7670906
1.125	0.7756813
1.125	0.7756813
1.125	0.7756813
1.125	0.7756813
1.125	0.7756813
1.125	0.7756813
1.125	0.7756813
1.125	0.7756813
1.125	0.7756813
1.125	0.7756813
1.125	0.7756813
1.125	0.7756813
1.125	0.7756813
1.125	0.7756813
1.125	0.7756813
1.125	0.7756813
1.125	0.7756813
1.125	0.7756813
1.125	0.7756813
1.125	0.7756813
1.125	0.7756813
1.125	0.7756813
1.125	0.7756813
1.125	0.7756813
1.125	0.7756813
1.125	0.7756813
1.125	0.7756813
1.125	0.7756813
1.125	0.7756813
0.5	0.41618684
0.5	0.41618684
0.5	0.41618684
0.52459	0.43167695
0.5	0.41618684
0.371429	0.28412643
0.5	0.41618684
0.5	0.41618684
0.5	0.41618684
0.5	0.41618684
0.52459	0.43167695
0.5	0.41618684
0.5	0.41618687
0.5	0.41618687
0.484375	0.41618684
0.484375	0.41618684
0.5	0.41618684
0.5	0.41618684
0.5	0.41618684
0.5	0.41618684
0.5	0.41618684
0.5	0.41618684
0.5	0.41618684
0.5	0.41618684
0.5	0.41618684
0.5	0.41618684
0.5	0.41618684
0.5	0.41618684
0.5	0.41618684
0.5	0.41618684
1.2807	1.2410382
1.2807	1.2410382
1.2807	1.2410382
1.2807	1.2410382
1.2807	1.2410382
0.896552	0.7616405
1.2807	1.2410382
1.2807	1.2410382
1.2807	1.2410382
1.2807	1.2410382
1.2807	1.2410382
1.2807	1.2410382
1.2807	1.2410382
1.2807	1.2410382
1.2807	1.2410384
1.2807	1.2410384
1.2807	1.2410382
1.2807	1.2410382
1.37736	1.2681383
1.2807	1.2410382
1.2807	1.2410382
1.2807	1.2410382
1.2807	1.2410382
1.2807	1.2410382
1.2807	1.2410382
1.37736	1.2681383
1.2807	1.2410382
1.2807	1.2410382
1.2807	1.2410382
1.2807	1.2410382
0.337662	0.31472847
0.337662	0.31472847
0.337662	0.31472847
0.337662	0.31472847
0.337662	0.31472847
0.342105	0.33472273
0.337662	0.31472847
0.337662	0.31472847
0.337662	0.31472847
0.337662	0.31472847
0.328947	0.3116018
0.342105	0.33472273
0.337662	0.31472847
0.328947	0.3116018
0.337662	0.31472847
0.337662	0.31472847
0.337662	0.3147286
0.337662	0.3147286
0.365854	0.3176161
0.337662	0.31472847
0.337662	0.31472847
0.337662	0.31472847
0.337662	0.31472847
0.337662	0.31472847
0.337662	0.31472847
0.337662	0.31472847
0.337662	0.31472847
0.337662	0.31472847
0.337662	0.31472847
0.337662	0.31472847
0.255814	0.23560107
0.255814	0.23560107
0.255814	0.23560107
0.255814	0.23560107
0.255814	0.23560107
0.255814	0.23560107
0.255814	0.23560107
0.255814	0.23560107
0.255814	0.23560107
0.255814	0.23560107
0.125	0.17636025
0.255814	0.23560107
0.255814	0.23560107
0.255814	0.23560107
0.255814	0.23560107
0.255814	0.23560107
0.255814	0.23560107
0.255814	0.23560107
0.255814	0.23560104
0.255814	0.23560104
0.255814	0.23560107
0.258824	0.24090481
0.255814	0.23560107
0.275	0.2187562
0.255814	0.23560107
0.258824	0.24090481
0.255814	0.23560107
0.275	0.2187562
0.255814	0.23560107
0.255814	0.23560107
0.228261	0.2185775
0.228261	0.2185775
0.228261	0.2185775
0.228261	0.2185775
0.228261	0.2185775
0.228261	0.2185775
0.228261	0.2185775
0.228261	0.2185775
0.228261	0.2185775
0.228261	0.2185775
0.228261	0.2185775
0.228261	0.2185775
0.228261	0.2185775
0.253012	0.21280211
0.253012	0.21280211
0.228261	0.2185775
0.228261	0.2185775
0.228261	0.2185775
0.228261	0.2185775
0.228261	0.2185775
0.228261	0.2185775
0.228261	0.2185775
0.228261	0.2185775
0.125	0.10212271
0.228261	0.2185775
0.228261	0.2185775
0.228261	0.2185775
0.228261	0.2185775
0.228261	0.2185775
0.228261	0.2185775
0.232143	0.21300966
0.232143	0.21300966
0.232143	0.21300966
0.157895	0.16046892
0.232143	0.21300966
0.232143	0.21300966
0.232143	0.21300966
0.232143	0.21300966
0.232143	0.21300966
0.232143	0.21300966
0.232143	0.21300966
0.232143	0.21300966
0.232143	0.21300966
0.232143	0.21300966
0.232143	0.21300966
0.232143	0.21300966
0.232143	0.21300966
0.232143	0.21300966
0.254902	0.21480441
0.232143	0.21300966
0.232143	0.21300966
0.254902	0.21480441
0.232143	0.2130096
0.232143	0.2130096
0.232143	0.21300966
0.232143	0.21300966
0.232143	0.21300966
0.232143	0.21300966
0.232143	0.21300966
0.232143	0.21300966
0.346154	0.27806428
0.346154	0.27806428
0.346154	0.27806428
0.375	0.26121107
0.346154	0.27806428
0.346154	0.27806428
0.346154	0.27806428
0.346154	0.27806428
0.346154	0.27806428
0.346154	0.27806428
0.346154	0.27806428
0.346154	0.27806428
0.375	0.26121107
0.346154	0.27806428
0.346154	0.27806428
0.346154	0.27806428
0.346154	0.27806428
0.346154	0.27806428
0.346154	0.27806428
0.346154	0.27806428
0.346154	0.27806428
0.346154	0.27806428
0.346154	0.27806428
0.346154	0.27806428
0.346154	0.2780643
0.346154	0.2780643
0.346154	0.27806428
0.346154	0.27806428
0.346154	0.27806428
0.243243	0.16891311
0.508475	0.5034353
0.508475	0.5034353
0.508475	0.5034353
0.508475	0.5034353
0.508475	0.5034353
0.508475	0.5034353
0.508475	0.5034353
0.508475	0.5034353
0.297297	0.3274965
0.508475	0.5034353
0.508475	0.5034353
0.508475	0.5034353
0.508475	0.5034353
0.508475	0.5034353
0.508475	0.5034353
0.508475	0.5034353
0.508475	0.5034353
0.508475	0.5034353
0.508475	0.5034353
0.508475	0.5034353
0.508475	0.5034353
0.508475	0.5034353
0.508475	0.5034353
0.652174	0.62715673
0.508475	0.5034353
0.508772	0.4179124
0.508475	0.5034353
0.508475	0.5034353
0.652174	0.62715673
0.508772	0.4179124
0.492063	0.48862907
0.5	0.5014082
0.5	0.5014082
0.492063	0.48862907
0.492063	0.48862907
0.492063	0.48862907
0.492063	0.48862907
0.492063	0.48862907
0.492063	0.48862907
0.492063	0.48862907
0.492063	0.48862907
0.563636	0.47363213
0.563636	0.47363213
0.492063	0.48862907
0.492063	0.48862907
0.492063	0.48862907
0.492063	0.48862907
0.492063	0.48862907
0.492063	0.48862907
0.492063	0.48862907
0.492063	0.48862907
0.492063	0.48862907
0.492063	0.48862907
0.492063	0.48862907
0.492063	0.48862907
0.492063	0.48862907
0.492063	0.48862907
0.487179	0.42832828
0.492063	0.48862907
0.492063	0.48862907
0.387755	0.39894927
0.37931	0.28494853
0.387755	0.39894927
0.387755	0.39894927
0.387755	0.39894927
0.387755	0.39894927
0.387755	0.39894927
0.387755	0.39894927
0.387755	0.39894927
0.387755	0.39894927
0.387755	0.39894927
0.387755	0.39894927
0.387755	0.39894927
0.387755	0.39894927
0.387755	0.39894927
0.422222	0.44583032
0.387755	0.39894927
0.387755	0.39894927
0.387755	0.39894927
0.387755	0.39894927
0.387755	0.39894927
0.422222	0.44583032
0.387755	0.39894927
0.387755	0.39894927
0.387755	0.39894927
0.387755	0.39894927
0.387755	0.39894927
0.387755	0.39894927
0.387755	0.39894927
0.387755	0.39894927
0.686275	0.71747905
0.7	0.5674097
0.2	0.24948026
0.686275	0.71747905
0.686275	0.71747905
0.795455	0.7477613
0.686275	0.71747905
0.686275	0.71747905
0.686275	0.71747905
0.686275	0.71747905
0.686275	0.71747905
0.686275	0.71747905
0.686275	0.71747905
0.686275	0.71747905
0.795455	0.7477613
0.7	0.56740975
0.686275	0.71747905
0.686275	0.71747905
0.686275	0.71747905
0.686275	0.71747905
0.686275	0.71747905
