0.278689	0.8127817
0.274194	0.8127817
0.274194	0.8127817
0.274194	0.8127817
0.34	0.8127817
0.274194	0.8127817
0.274194	0.8127817
0.274194	0.8127817
0.274194	0.8127817
0.274194	0.8127817
0.274194	0.8127817
0.274194	0.8127817
0.274194	0.8127817
0.117647	0.8127817
0.274194	0.8127817
0.274194	0.8127817
0.274194	0.8127817
0.274194	0.8127817
0.274194	0.8127817
0.274194	0.8127817
0.274194	0.8127817
0.274194	0.8127817
0.274194	0.8127817
1.36364	0.8127817
1.36364	0.8127817
1.36364	0.8127817
1.36364	0.8127817
1.36364	0.8127817
1.36364	0.8127817
1.36364	0.8127817
1.36364	0.8127817
1.36364	0.8127817
1.36364	0.8127817
1.36364	0.8127817
1.36364	0.8127817
1.36364	0.8127817
1.36364	0.8127817
1.36364	0.8127817
1.36364	0.8127817
1.36364	0.8127817
1.36364	0.8127817
1.36364	0.8127817
1.36364	0.8127817
1.36364	0.8127817
2.5	0.8127817
1.36364	0.8127817
1.36364	0.8127817
1.36364	0.8127817
1.36364	0.8127817
2.5	0.8127817
1.36364	0.8127817
0.269841	0.8127817
0.261538	0.8127817
0.261538	0.8127817
0.269841	0.8127817
0.261538	0.8127817
0.320755	0.8127817
0.261538	0.8127817
0.261538	0.8127817
0.261538	0.8127817
0.261538	0.8127817
0.261538	0.8127817
0.261538	0.8127817
0.261538	0.8127817
0.320755	0.8127817
0.261538	0.8127817
0.261538	0.8127817
0.261538	0.8127817
0.261538	0.8127817
0.261538	0.8127817
0.261538	0.8127817
0.261538	0.8127817
0.261538	0.8127817
0.261538	0.8127817
0.261538	0.8127817
0.153846	0.8127817
0.261538	0.8127817
0.261538	0.8127817
0.261538	0.8127817
0.261538	0.8127817
0.261538	0.8127817
0.777778	0.8127817
0.2	0.8127817
0.777778	0.8127817
0.777778	0.8127817
0.777778	0.8127817
0.777778	0.8127817
0.777778	0.8127817
0.777778	0.8127817
0.777778	0.8127817
0.777778	0.8127817
0.777778	0.8127817
0.777778	0.8127817
0.777778	0.8127817
0.777778	0.8127817
0.777778	0.8127817
0.777778	0.8127817
0.777778	0.8127817
1.0	0.8127817
0.777778	0.8127817
0.777778	0.8127817
0.777778	0.8127817
0.777778	0.8127817
0.777778	0.8127817
0.777778	0.8127817
0.777778	0.8127817
1.0	0.8127817
0.875	0.8127817
0.777778	0.8127817
0.777778	0.8127817
0.875	0.8127817
0.581818	0.8127817
0.581818	0.8127817
0.0909091	0.8127817
0.727273	0.8127817
0.603774	0.8127817
0.581818	0.8127817
0.581818	0.8127817
0.581818	0.8127817
0.603774	0.8127817
0.727273	0.8127817
0.581818	0.8127817
0.581818	0.8127817
0.581818	0.8127817
0.581818	0.8127817
0.581818	0.8127817
0.581818	0.8127817
0.581818	0.8127817
0.581818	0.8127817
0.581818	0.8127817
0.581818	0.8127817
0.581818	0.8127817
0.581818	0.8127817
0.581818	0.8127817
0.581818	0.8127817
