2.18182	0.815347
2.36364	0.815347
2.88889	0.8624874
2.36364	0.815347
2.36364	0.815347
2.36364	0.815347
2.88889	0.8624874
2.36364	0.815347
2.36364	0.815347
2.36364	0.815347
2.36364	0.815347
2.36364	0.815347
0.35	0.5348173
0.35	0.5348173
0.35	0.5348173
0.35	0.5348173
0.35	0.5348173
0.35	0.5348173
0.35	0.5348173
0.35	0.5348173
0.4	0.54179525
0.35	0.5348173
0.4	0.54179525
0.35	0.5348173
0.0666667	0.93169945
0.35	0.5348173
0.35	0.5348173
0.35	0.5348173
0.35	0.5348173
0.35	0.5348173
0.35	0.5348173
0.190476	0.76906717
0.35	0.5348173
0.35	0.5348173
0.35	0.5348173
0.35	0.5348173
0.35	0.5348173
0.35	0.5348173
0.35	0.5348173
0.35	0.5348173
0.35	0.5348173
0.35	0.5348173
0.35	0.5348173
0.5	1.1811424
0.857143	0.8942288
0.857143	0.8942288
0.857143	0.8942288
0.857143	0.8942288
0.857143	0.8942288
0.857143	0.8942288
0.857143	0.8942288
0.857143	0.8942288
0.857143	0.8942288
0.857143	0.8942288
0.857143	0.8942288
0.857143	0.8942288
0.857143	0.8942288
0.857143	0.8942288
0.857143	0.8942288
1.0	0.9541175
0.857143	0.8942288
1.0	0.9541175
0.857143	0.8942288
0.857143	0.8942288
0.857143	0.8942288
0.857143	0.8942288
0.857143	0.8942288
0.857143	0.8942288
0.857143	0.8942288
0.5	1.2396657
0.857143	0.8942288
0.857143	0.8942288
0.857143	0.8942288
0.857143	0.8942288
0.9	1.0353177
0.9	1.0353177
0.9	1.0353177
0.9	1.0353177
0.9	1.0353177
0.9	1.0353177
0.9	1.0353177
0.9	1.0353177
0.9	1.0353177
0.333333	1.2123749
0.9	1.0353177
0.9	1.0353177
0.9	1.0353177
0.9	1.0353177
0.9	1.0353177
0.9	1.0353177
0.9	1.0353177
0.9	1.0353177
0.9	1.0353177
0.9	1.0353177
0.9	1.0353177
0.9	1.0353177
0.6	1.1735821
0.9	1.0353177
0.9	1.0353177
0.9	1.0353177
0.9	1.0353177
0.9	1.0353177
0.9	1.0353177
0.9	1.0353177
0.9	1.0353177
0.842105	1.0594001
0.583333	1.0915368
0.842105	1.0594001
0.842105	1.0594001
0.842105	1.0594001
0.842105	1.0594001
0.842105	1.0594001
0.842105	1.0594001
0.842105	1.0594001
0.842105	1.0594001
0.842105	1.0594001
0.842105	1.0594001
0.842105	1.0594001
0.842105	1.0594001
0.842105	1.0594001
1.06667	1.0768151
0.842105	1.0594001
0.842105	1.0594001
0.842105	1.0594001
0.842105	1.0594001
0.842105	1.0594001
0.842105	1.0594001
1.06667	1.0768151
0.842105	1.0594001
0.842105	1.0594001
0.842105	1.0594001
0.842105	1.0594001
0.842105	1.0594001
0.789474	1.0594001
1.625	1.0738947
1.625	1.0738947
1.625	1.0738947
1.625	1.0738947
1.85714	1.1038392
1.625	1.0738947
1.625	1.0738947
1.625	1.0738947
1.625	1.0738947
1.625	1.0738947
1.85714	1.1038392
1.625	1.0738947
1.625	1.0738947
1.625	1.0738947
1.625	1.0738947
1.625	1.0738947
1.625	1.0738947
1.625	1.0738947
1.625	1.0738947
1.625	1.0738947
2.0	1.268213
1.625	1.0738947
1.625	1.0738947
1.625	1.0738947
1.625	1.0738947
1.625	1.0738947
1.625	1.0738947
1.625	1.0738947
1.625	1.0738947
1.625	1.0738947
1.0	1.1673162
1.0	1.1673162
1.0	1.1673162
1.0	1.1673162
1.0	1.1673162
1.0	1.1673162
1.0	1.1673162
1.0	1.1673162
1.0	1.1673162
1.0	1.1673162
1.0	1.1673162
1.0	1.1673162
1.0	1.1673162
1.0	1.1673162
1.0	1.1673162
1.0	1.1673162
1.0	1.1673162
1.0	1.1673162
1.0	1.1673162
1.0	1.1673162
1.0	1.2511678
1.0	1.1673162
1.0	1.1673162
1.0	1.1673162
1.0	1.1673162
1.0	1.1673162
1.0	1.1673162
1.0	1.1673162
1.0	1.1673162
1.0	1.1673162
10.0	1.4584422
7.0	1.4584422
7.0	1.4584422
7.0	1.4584422
7.0	1.4584422
7.0	1.4584422
7.0	1.4584422
7.0	1.4584422
7.0	1.4584422
7.0	1.4584422
10.0	1.4584422
7.0	1.4584422
10.0	1.4584422
10.0	1.4584422
8.0	1.4584422
10.0	1.4584422
10.0	1.4584422
10.0	1.4584422
10.0	1.4584422
10.0	1.4584422
10.0	1.4584422
10.0	1.4584422
7.0	1.4584422
10.0	1.4584422
10.0	1.4584422
10.0	1.4584422
7.0	1.4584422
10.0	1.4584422
10.0	1.4584422
3.18182	0.6138012
3.0	0.61380124
3.18182	0.61380124
3.18182	0.61380124
3.18182	0.61380124
3.18182	0.61380124
3.18182	0.61380124
3.18182	0.61380124
3.18182	0.61380124
3.0	0.61380124
3.18182	0.61380124
3.33333	0.6268204
3.18182	0.61380124
3.78571	0.76565695
3.18182	0.61380124
3.18182	0.61380124
3.18182	0.61380124
3.0	0.61380124
3.0	0.61380124
3.18182	0.61380124
3.0	0.61380124
0.333333	1.0515218
3.0	0.61380124
3.0	0.61380124
3.0	0.61380124
1.0	0.9680397
3.0	0.61380124
3.0	0.61380124
3.0	0.61380124
3.0	0.61380124
3.18182	0.61380124
1.57143	0.5685426
1.57143	0.5685426
1.57143	0.5685426
1.57143	0.5685426
1.57143	0.5685426
1.57143	0.5685426
0.571429	0.98003346
1.57143	0.5685426
1.57143	0.5685426
1.75	0.5685426
1.75	0.5685426
1.57143	0.5685426
1.75	0.5685426
1.57143	0.5685426
1.75	0.5685426
1.75	0.5685426
1.80769	0.57487696
1.75	0.5685426
1.57143	0.5685426
1.95833	0.5906995
1.75	0.5685426
1.75	0.5685426
1.75	0.5685426
1.75	0.5685426
1.75	0.5685426
1.75	0.5685426
1.75	0.5685426
1.75	0.5685426
1.57143	0.5685426
1.75	0.5685426
