2.0	1.4647813
1.625	0.5596113
1.625	1.2999152
2.0	1.6323425
2.6	1.3762858
1.625	1.4663028
1.625	1.2999152
1.625	1.4538105
2.16667	1.7564024
1.625	1.2779135
1.625	1.4512589
1.625	1.4663028
1.625	1.2999152
1.625	1.4538105
1.625	1.5326914
1.625	1.3191873
1.625	1.4119688
1.625	1.3222946
1.625	1.4663028
1.625	1.0702027
1.625	0.72348475
1.625	1.471894
1.625	1.5025849
1.625	1.2798299
1.625	1.0702027
2.6	1.1460097
1.625	1.4538105
1.625	1.2798299
1.625	1.4515125
1.625	1.4119688
0.53125	0.2817322
0.53125	0.19263247
0.53125	0.2817322
0.53125	0.1926325
0.53125	0.29083002
0.53125	0.32399362
0.53125	0.34689975
0.53125	0.2817322
0.53125	0.29083002
0.53125	0.1926325
0.53125	0.5025007
0.53125	0.29083002
0.53125	0.1926325
0.53125	0.34689975
0.53125	0.25188136
0.53125	0.1816814
0.53125	0.1926325
0.53125	0.1926325
0.53125	0.3281322
0.53125	0.5025007
0.53125	0.36089975
0.53125	0.1926325
0.53125	0.5025007
0.515625	0.30424088
0.53125	0.25615937
0.515625	0.3225233
0.53125	0.1926325
0.53125	0.34689975
0.4	0.5522293
0.53125	0.1926325
0.57377	0.48571593
0.57377	0.43779063
0.57377	0.48571593
0.57377	0.43903142
0.57377	0.43903136
0.57377	0.43779063
0.57377	0.4731465
0.57377	0.48571593
0.59322	0.4925416
0.59322	0.40006667
0.57377	0.43903136
0.414634	0.6319188
0.57377	0.4370026
0.57377	0.48571593
0.57377	0.48571593
0.57377	0.48571593
0.57377	0.43779063
0.57377	0.48571593
0.57377	0.26004
0.57377	0.41955
0.57377	0.27133307
0.57377	0.3802796
0.57377	0.26004
0.57377	0.48571593
0.57377	0.41955
0.57377	0.35295087
0.57377	0.27133307
0.57377	0.4731465
0.57377	0.46863043
0.57377	0.27133307
1.75	0.85799295
1.75	1.0086166
1.75	1.2496679
1.75	1.2496679
1.75	0.8579929
1.75	1.0086167
1.75	0.85799295
1.75	0.85799295
1.75	1.2496679
1.75	0.85799295
1.75	0.85799295
1.75	0.85799295
1.75	1.0086166
1.75	1.2496679
1.75	0.85799295
1.75	1.2496679
1.75	1.2496679
1.75	1.2496679
1.75	1.2496679
1.75	0.85799295
1.75	1.2496679
1.75	1.2496679
1.75	1.2496679
1.5	0.8969171
1.75	0.85799295
1.75	0.85799295
1.75	1.2496679
1.75	1.2496679
1.75	0.85799295
0.391304	0.21989855
0.367347	0.41744417
0.367347	0.6332149
0.367347	0.33080363
0.367347	0.22282194
0.03125	0.31337672
0.367347	0.6332149
0.367347	0.23275448
0.391304	0.23790482
0.367347	0.21543442
0.367347	0.21543442
0.367347	0.4177581
0.367347	0.44069558
0.367347	0.21746452
0.367347	0.23275445
0.367347	0.22282194
0.367347	0.22819982
0.367347	0.22282194
0.367347	0.42978293
0.367347	0.41387725
0.367347	0.4177581
0.367347	0.29579055
0.367347	0.21543442
0.367347	0.21543442
0.367347	0.42978293
0.367347	0.21543442
0.367347	0.42978293
0.367347	0.2570338
0.367347	0.21543442
0.367347	0.25349772
0.125	0.9456204
0.125	0.7815797
0.125	0.7815797
0.125	0.9456204
0.125	0.5080672
0.125	0.5080672
0.125	0.9456204
0.125	0.7815797
0.125	0.5080672
0.125	0.78157973
0.125	0.78157973
0.125	0.7815797
0.125	0.7815797
0.125	0.7815797
0.125	0.5080672
0.125	0.5080672
0.125	0.7815797
0.125	0.5080672
0.125	0.7815797
0.125	0.7815797
0.125	0.5080672
0.125	0.5080672
0.125	0.5080672
0.125	0.5080672
0.125	0.7815797
0.125	0.7815797
0.125	0.7815797
0.125	0.7815797
0.125	0.7815797
0.203125	0.33065802
0.203125	0.3267786
0.203125	0.17774755
0.213115	0.30645332
0.203125	0.35690802
0.0	0.33094168
0.203125	0.17774755
0.203125	0.33521545
0.203125	0.3267786
0.203125	0.3267786
0.213115	0.30645332
0.203125	0.3267786
0.203125	0.33521533
0.203125	0.32543188
0.203125	0.17774755
0.203125	0.17774755
0.203125	0.23375572
0.203125	0.17774755
0.203125	0.3267786
0.203125	0.17774755
0.203125	0.35935485
0.203125	0.17774755
0.203125	0.17774755
0.203125	0.17774755
0.203125	0.3267786
0.203125	0.14668305
0.203125	0.23375572
0.203125	0.23375572
0.203125	0.32731688
0.203125	0.32854974
0.614035	0.29045582
0.614035	0.31461322
0.614035	0.26098716
0.614035	0.32598716
0.614035	0.31461322
0.0	0.49569833
0.614035	0.32380486
0.614035	0.25933403
0.614035	0.28357917
0.614035	0.32598716
0.614035	0.29045582
0.614035	0.29045582
0.614035	0.28357917
0.614035	0.29045582
0.614035	0.32598716
0.614035	0.23524305
0.614035	0.28357917
0.614035	0.29045582
0.660377	0.30861804
0.614035	0.3324496
0.614035	0.23524307
0.614035	0.28357917
0.614035	0.31461322
0.614035	0.29045582
0.614035	0.31461322
0.660377	0.30751973
0.614035	0.29094023
0.614035	0.28357917
0.614035	0.3250984
0.614035	0.26039508
0.0779221	0.11727695
0.0779221	0.17943126
0.0779221	0.15366252
0.0779221	0.12775367
0.0779221	0.122848175
0.0789474	0.13131037
0.0779221	0.17810139
0.0779221	0.14865679
0.0779221	0.12951249
0.0779221	0.13041309
0.0789474	0.16661061
0.0789474	0.13544193
0.0779221	0.13435328
0.0789474	0.120507516
0.0779221	0.17685069
0.0779221	0.11203101
0.0779221	0.12284811
0.0779221	0.117277
0.0487805	0.50147915
0.0779221	0.14633757
0.0779221	0.12514222
0.0779221	0.12958995
0.0779221	0.15121306
0.0779221	0.15749751
0.0779221	0.15121306
0.0779221	0.12775367
0.0779221	0.12958995
0.0779221	0.1235022
0.0779221	0.15121306
0.0779221	0.1268819
0.151163	0.009579942
0.151163	0.09834357
0.151163	0.009579942
0.151163	0.19312271
0.151163	0.19195148
0.151163	-0.040044144
0.151163	0.0060612187
0.151163	0.19195148
0.151163	0.0050393417
0.151163	0.09131478
0.0	0.41859543
0.151163	0.09834357
0.151163	0.0060612187
0.151163	0.09131478
0.151163	0.09131478
0.151163	0.19038229
0.151163	0.0060612187
0.151163	0.009579942
0.151163	0.19195145
0.151163	0.0060613155
0.151163	-0.029787779
0.152941	0.009863228
0.151163	0.10076236
0.1625	0.20894334
0.151163	0.13365676
0.152941	0.005306825
0.151163	0.0060612187
0.1625	0.028524533
0.151163	0.0957314
0.151163	0.0060612187
0.0869565	0.13914229
0.0869565	0.16437018
0.0869565	0.119874656
0.0869565	0.13819498
0.0869565	0.13819498
0.0869565	0.23639147
0.0869565	0.2327282
0.0869565	0.13819498
0.0869565	0.11985296
0.0869565	0.13819498
0.0869565	0.14313355
0.0869565	0.2266067
0.0869565	0.13776124
0.0963855	0.25338522
0.0963855	0.1542634
0.0869565	0.13819498
0.0869565	0.2327282
0.0869565	0.14360483
0.0869565	0.13819498
0.0869565	0.05420973
0.0869565	0.13819495
0.0869565	0.14504634
0.0869565	0.13776124
0.0	0.2786843
0.0869565	0.1663969
0.0869565	0.2327282
0.0869565	0.05420973
0.0869565	0.14313355
0.0869565	0.11985296
0.0869565	0.05420973
0.107143	0.25338393
0.107143	0.2250812
0.107143	0.35279924
0.0	0.4039241
0.107143	0.20552146
0.107143	0.28144753
0.107143	0.20552146
0.107143	0.20552146
0.107143	0.35279924
0.107143	0.35279924
0.107143	0.20552146
0.107143	0.20302919
0.107143	0.25338393
0.107143	0.31370273
0.107143	0.25258693
0.107143	0.25258693
0.107143	0.23181537
0.107143	0.24337308
0.117647	0.21590494
0.107143	0.20552146
0.107143	0.22827983
0.117647	0.26701224
0.107143	0.21785542
0.107143	0.2080785
0.107143	0.21547244
0.107143	0.20552146
0.107143	0.2333448
0.107143	0.20552146
0.107143	0.20552146
0.107143	0.22827983
0.0961538	0.2145205
0.0961538	0.20448726
0.0961538	0.28392738
0.104167	0.20502411
0.0961538	0.24775209
0.0961538	0.28662586
0.0961538	0.1926053
0.0961538	0.28392738
0.0961538	0.24844138
0.0961538	0.20980687
0.0961538	0.20992097
0.0961538	0.20047948
0.104167	0.29752967
0.0961538	0.20583515
0.0961538	0.2663111
0.0961538	0.39391333
0.0961538	0.28392738
0.0961538	0.1926053
0.0961538	0.17441723
0.0961538	0.39391333
0.0961538	0.20047948
0.0961538	0.39391333
0.0961538	0.19137529
0.0961538	0.20448726
0.0961538	0.2004795
0.0961538	0.2058351
0.0961538	0.24844138
0.0961538	0.19137529
0.0961538	0.2045762
0.027027	0.43463236
0.322034	0.3008102
0.322034	0.2496385
0.322034	0.24643463
0.322034	0.28077248
0.322034	0.3008102
