2.0	0.857143
1.625	0.74026
1.625	0.314815
2.0	0.369565
2.6	0.57377
1.625	0.337662
1.625	0.857143
1.625	0.686275
2.16667	0.320755
1.625	0.387755
1.625	0.795455
1.625	0.414634
1.625	0.508475
1.625	0.340426
1.625	1.2807
1.625	1.75
1.625	0.686275
1.625	1.625
1.625	0.508475
1.625	0.492063
1.625	0.75
1.625	0.320755
1.625	0.340426
1.625	1.625
1.625	0.314815
2.6	0.387755
1.625	0.255814
1.625	0.8125
1.625	0.314815
1.625	1.2807
0.53125	0.75
0.53125	1.75
0.53125	0.228261
0.53125	0.53125
0.53125	1.625
0.53125	1.625
0.53125	0.586207
0.53125	0.828947
0.53125	1.625
0.53125	0.508475
0.53125	0.166667
0.53125	1.2807
0.53125	0.492063
0.53125	0.8125
0.53125	1.625
0.53125	0.828947
0.53125	1.2807
0.53125	0.369565
0.53125	0.387755
0.53125	0.686275
0.53125	0.828947
0.53125	0.337662
0.53125	0.232143
0.515625	1.2807
0.53125	0.414634
0.515625	1.2807
0.53125	0.320755
0.53125	0.387755
0.4	0.255814
0.53125	1.625
0.57377	0.492063
0.57377	0.828947
0.57377	0.181818
0.57377	1.75
0.57377	0.5
0.57377	0.181818
0.57377	0.8125
0.57377	0.228261
0.59322	0.857143
0.59322	0.320755
0.57377	0.232143
0.414634	0.8125
0.57377	0.8125
0.57377	0.928571
0.57377	0.492063
0.57377	0.928571
0.57377	0.274194
0.57377	0.414634
0.57377	0.5
0.57377	0.228261
0.57377	0.255814
0.57377	0.75
0.57377	0.928571
0.57377	0.928571
0.57377	0.508475
0.57377	2.0
0.57377	0.53125
0.57377	0.686275
0.57377	0.328947
0.57377	0.129032
1.75	0.314815
1.75	0.508772
1.75	0.492063
1.75	0.414634
1.75	1.125
1.75	0.346154
1.75	0.828947
1.75	0.333333
1.75	0.340426
1.75	0.414634
1.75	0.320755
1.75	0.346154
1.75	0.57377
1.75	0.37931
1.75	0.414634
1.75	0.928571
1.75	1.75
1.75	0.340426
1.75	1.125
1.75	0.928571
1.75	0.508475
1.75	0.346154
1.75	0.686275
1.5	0.8125
1.75	0.53125
1.75	0.2
1.75	0.53125
1.75	0.228261
1.75	0.314815
0.847826	0.75
0.857143	0.333333
0.857143	2.0
0.857143	0.508475
0.857143	0.2
0.65625	1.125
0.857143	1.125
0.857143	0.928571
0.847826	1.2807
0.857143	1.625
0.857143	0.340426
0.857143	0.5
0.857143	0.815789
0.857143	0.828947
0.857143	1.2807
0.857143	0.508475
0.857143	0.928571
0.857143	0.232143
0.857143	0.74026
0.857143	0.375
0.857143	0.387755
0.857143	0.255814
0.857143	0.414634
0.857143	0.828947
0.857143	0.75
0.857143	0.8125
0.857143	1.625
0.857143	0.508475
0.857143	0.340426
0.857143	0.314815
1.125	0.320755
1.125	0.857143
1.125	0.314815
1.125	0.857143
1.125	0.928571
1.125	0.340426
1.125	0.74026
1.125	1.2807
1.125	0.492063
1.125	0.53125
1.125	0.795455
1.125	0.346154
1.125	0.74026
1.125	0.828947
1.125	0.5
1.125	0.580645
1.125	0.492063
1.125	0.686275
1.125	0.314815
1.125	0.346154
1.125	0.492063
1.125	0.232143
1.125	1.625
1.125	0.828947
1.125	0.828947
1.125	0.181818
1.125	0.340426
1.125	0.75
1.125	0.232143
0.5	0.422222
0.5	0.75
0.5	1.625
0.52459	0.314815
0.5	1.2807
0.371429	0.181818
0.5	0.52459
0.5	0.828947
0.5	0.74026
0.5	0.5
0.52459	1.75
0.5	0.314815
0.5	0.828947
0.5	0.314815
0.484375	0.314815
0.484375	0.337662
0.5	0.53125
0.5	0.414634
0.5	0.57377
0.5	0.57377
0.5	1.625
0.5	0.422222
0.5	1.625
0.5	0.320755
0.5	0.320755
0.5	0.255814
0.5	0.337662
0.5	0.255814
0.5	1.75
0.5	0.314815
1.2807	0.181818
1.2807	0.5
1.2807	0.232143
1.2807	0.255814
1.2807	0.414634
0.896552	1.125
1.2807	1.125
1.2807	0.337662
1.2807	0.828947
1.2807	1.125
1.2807	0.414634
1.2807	0.255814
1.2807	0.230769
1.2807	0.8125
1.2807	0.228261
1.2807	0.387755
1.2807	0.333333
1.2807	0.232143
1.37736	0.686275
1.2807	0.686275
1.2807	1.75
1.2807	1.625
1.2807	0.228261
1.2807	0.508475
1.2807	0.232143
1.37736	0.492063
1.2807	0.314815
1.2807	0.484375
1.2807	0.337662
1.2807	1.75
0.337662	0.337662
0.337662	0.8125
0.337662	0.928571
0.337662	1.2807
0.337662	0.75
0.342105	0.492063
0.337662	0.314815
0.337662	1.625
0.337662	1.2807
0.337662	1.625
0.328947	0.508475
0.342105	1.125
0.337662	0.53125
0.328947	0.847826
0.337662	1.125
0.337662	0.387755
0.337662	0.314815
0.337662	0.928571
0.365854	0.314815
0.337662	0.492063
0.337662	0.828947
0.337662	1.2807
0.337662	0.181818
0.337662	0.314815
0.337662	0.314815
0.337662	0.928571
0.337662	0.387755
0.337662	1.2807
0.337662	0.857143
0.337662	0.414634
0.255814	0.53125
0.255814	0.508475
0.255814	0.414634
0.255814	0.74026
0.255814	0.314815
0.255814	0.232143
0.255814	0.414634
0.255814	0.181818
0.255814	0.492063
0.255814	0.57377
0.125	0.320755
0.255814	0.228261
0.255814	0.857143
0.255814	1.2807
0.255814	0.53125
0.255814	0.228261
0.255814	0.57377
0.255814	0.57377
0.255814	0.228261
0.255814	0.228261
0.255814	0.129032
0.258824	1.125
0.255814	0.492063
0.275	0.74026
0.255814	0.337662
0.258824	0.857143
0.255814	2.16667
0.275	0.74026
0.255814	0.53125
0.255814	0.75
0.228261	0.361702
0.228261	1.2807
0.228261	0.74026
0.228261	0.387755
0.228261	1.125
0.228261	0.274194
0.228261	0.340426
0.228261	0.314815
0.228261	0.181818
0.228261	0.928571
0.228261	0.53125
0.228261	0.243243
0.228261	0.5
0.253012	0.232143
0.253012	1.75
0.228261	1.2807
0.228261	0.74026
0.228261	0.414634
0.228261	0.492063
0.228261	0.75
0.228261	0.5
0.228261	0.516129
0.228261	1.75
0.125	0.414634
0.228261	0.508475
0.228261	0.228261
0.228261	0.580645
0.228261	0.928571
0.228261	1.625
0.228261	0.232143
0.232143	0.75
0.232143	0.652174
0.232143	0.255814
0.157895	1.625
0.232143	1.125
0.232143	0.5
0.232143	0.232143
0.232143	0.314815
0.232143	0.622642
0.232143	0.340426
0.232143	0.857143
0.232143	0.232143
0.232143	0.492063
0.232143	1.2807
0.232143	0.255814
0.232143	0.414634
0.232143	1.75
0.232143	0.508475
0.254902	0.828947
0.232143	0.232143
0.232143	0.314815
0.254902	0.828947
0.232143	0.686275
0.232143	0.363636
0.232143	0.969231
0.232143	0.337662
0.232143	0.57377
0.232143	0.8125
0.232143	0.53125
0.232143	0.57377
0.346154	0.857143
0.346154	1.125
0.346154	1.125
0.375	0.828947
0.346154	1.2807
0.346154	0.255814
0.346154	0.320755
0.346154	0.232143
0.346154	0.75
0.346154	0.928571
0.346154	0.337662
0.346154	0.346154
0.375	0.254902
0.346154	0.232143
0.346154	1.75
0.346154	0.228261
0.346154	0.337662
0.346154	0.755102
0.346154	0.340426
0.346154	0.847826
0.346154	0.686275
0.346154	0.857143
0.346154	0.74026
0.346154	0.828947
0.346154	0.340426
0.346154	1.75
0.346154	0.232143
0.346154	0.53125
0.346154	0.652174
0.243243	0.57377
0.508475	0.508475
0.508475	0.340426
0.508475	1.125
0.508475	0.274194
0.508475	0.857143
0.508475	0.254902
0.508475	1.75
0.508475	0.75
0.297297	0.75
0.508475	0.340426
0.508475	0.243243
0.508475	0.57377
0.508475	0.74026
0.508475	0.828947
0.508475	1.2807
0.508475	0.74026
0.508475	0.57377
0.508475	0.255814
0.508475	0.346154
0.508475	0.228261
0.508475	0.74026
0.508475	0.828947
0.508475	1.75
0.652174	0.387755
0.508475	0.255814
0.508772	1.75
0.508475	0.340426
0.508475	0.53125
0.652174	0.274194
0.508772	0.228261
0.492063	1.625
0.5	0.75
0.5	0.414634
0.492063	1.625
0.492063	1.75
0.492063	0.492063
0.492063	1.75
0.492063	0.274194
0.492063	0.340426
0.492063	0.53125
0.492063	0.484375
0.563636	0.337662
0.563636	0.340426
0.492063	0.802817
0.492063	0.492063
0.492063	1.125
0.492063	1.75
0.492063	0.387755
0.492063	1.125
0.492063	0.314815
0.492063	0.337662
0.492063	1.125
0.492063	0.129032
0.492063	1.75
0.492063	0.487179
0.492063	0.243243
0.492063	0.314815
0.487179	0.828947
0.492063	0.361702
0.492063	0.228261
0.387755	0.828947
0.37931	0.337662
0.387755	0.8125
0.387755	0.686275
0.387755	0.228261
0.387755	1.75
0.387755	1.2807
0.387755	0.414634
0.387755	0.228261
0.387755	0.53125
0.387755	1.625
0.387755	1.625
0.387755	0.340426
0.387755	0.228261
0.387755	0.8125
0.422222	0.75
0.387755	0.228261
0.387755	0.387755
0.387755	0.508475
0.387755	0.228261
0.387755	0.508475
0.422222	0.57377
0.387755	0.57377
0.387755	0.228261
0.387755	0.75
0.387755	0.387755
0.387755	1.75
0.387755	0.365854
0.387755	1.2807
0.387755	0.340426
0.686275	0.75
0.7	0.340426
0.2	0.828947
0.686275	0.314815
0.686275	0.2
0.795455	0.414634
0.686275	0.346154
0.686275	0.337662
0.686275	0.5
0.686275	0.828947
0.686275	1.2807
0.686275	0.228261
0.686275	0.5
0.686275	0.337662
0.795455	0.346154
0.7	0.57377
0.686275	0.361702
0.686275	0.255814
0.686275	1.75
0.686275	0.369565
0.686275	0.387755
0.686275	1.75
0.686275	0.414634
0.686275	0.74026
0.686275	0.230769
0.686275	0.232143
0.516129	1.2807
0.686275	0.508475
0.686275	0.228261
0.686275	0.53125
0.686275	0.232143
0.928571	0.5
0.928571	0.228261
0.928571	0.340426
0.928571	2.0
0.928571	0.228261
0.928571	0.328947
0.928571	0.232143
0.580645	1.75
0.928571	0.828947
0.928571	0.75
0.928571	2.0
0.928571	0.314815
0.928571	0.75
0.928571	1.75
0.928571	0.337662
0.857143	1.2807
1.10638	1.625
0.928571	0.314815
0.928571	0.342105
0.928571	0.652174
0.928571	0.57377
0.928571	0.255814
0.928571	0.828947
1.10638	0.57377
0.928571	0.8125
0.928571	0.57377
0.928571	1.625
0.857143	0.181818
0.928571	1.625
0.928571	0.255814
0.828947	0.320755
0.828947	0.340426
0.828947	0.346154
0.828947	0.686275
0.828947	0.2
0.828947	1.125
0.969231	1.75
0.969231	0.928571
0.828947	0.340426
0.828947	0.08
1.0	0.232143
0.815789	0.57377
0.828947	0.928571
0.815789	0.414634
0.828947	1.125
0.828947	0.371429
0.828947	0.340426
0.828947	1.125
0.828947	0.857143
0.828947	0.314815
0.828947	0.228261
0.828947	0.253012
0.828947	1.75
0.828947	0.8125
0.828947	0.928571
0.828947	0.75
0.574468	0.228261
0.828947	0.857143
0.828947	1.2807
0.828947	0.857143
0.828947	0.828947
0.74026	0.8125
0.74026	0.53125
0.74026	0.340426
0.74026	0.228261
0.74026	0.314815
0.74026	0.181818
0.622642	0.314815
0.74026	0.414634
0.74026	0.828947
0.74026	0.320755
0.74026	0.314815
0.74026	1.2807
0.74026	0.5
0.74026	0.228261
0.74026	0.492063
0.166667	0.815789
0.75	1.125
0.74026	0.53125
0.74026	0.8125
0.74026	0.414634
0.74026	0.337662
0.74026	0.337662
2.0	0.340426
0.74026	0.57377
0.74026	0.314815
0.74026	0.387755
0.74026	0.314815
0.74026	0.492063
0.74026	0.828947
0.802817	0.365854
0.802817	0.828947
0.75	0.37931
0.75	0.815789
2.0	0.387755
0.75	1.625
0.75	0.508475
0.75	0.254902
