0.278689	0.46708992
0.274194	0.43045887
0.274194	0.43045887
0.274194	0.43045887
0.34	0.32259804
0.274194	0.43045887
0.274194	0.43045887
0.274194	0.43045887
0.274194	0.43045887
0.274194	0.43045887
0.274194	0.43045887
0.274194	0.43045887
0.274194	0.43045887
0.117647	0.81865597
0.274194	0.43045887
0.274194	0.43045887
0.274194	0.43045887
0.274194	0.43045887
0.274194	0.43045887
0.274194	0.43045887
0.274194	0.43045887
0.274194	0.43045887
0.274194	0.43045887
1.36364	1.4061677
1.36364	1.4061677
1.36364	1.4061677
1.36364	1.4061677
1.36364	1.4061677
1.36364	1.4061677
1.36364	1.4061677
1.36364	1.406168
1.36364	1.406168
1.36364	1.4061677
1.36364	1.4061677
1.36364	1.4061677
1.36364	1.4061677
1.36364	1.4061677
1.36364	1.4061677
1.36364	1.4061677
1.36364	1.4061677
1.36364	1.4061677
1.36364	1.4061677
1.36364	1.4061677
1.36364	1.4061677
2.5	1.2575243
1.36364	1.4061677
1.36364	1.4061677
1.36364	1.4061677
1.36364	1.4061677
2.5	1.2575243
1.36364	1.4061677
0.269841	0.5453686
0.261538	0.5172471
0.261538	0.5172471
0.269841	0.5453686
0.261538	0.5172471
0.320755	0.5330928
0.261538	0.5172471
0.261538	0.5172471
0.261538	0.5172471
0.261538	0.5172471
0.261538	0.5172471
0.261538	0.5172469
0.261538	0.5172469
0.320755	0.5330928
0.261538	0.5172471
0.261538	0.5172471
0.261538	0.5172471
0.261538	0.5172471
0.261538	0.5172471
0.261538	0.5172471
0.261538	0.5172471
0.261538	0.5172471
0.261538	0.5172471
0.261538	0.5172471
0.153846	0.90686196
0.261538	0.5172471
0.261538	0.5172471
0.261538	0.5172471
0.261538	0.5172471
0.261538	0.5172471
0.777778	0.8698612
0.2	1.4292014
0.777778	0.8698612
0.777778	0.8698612
0.777778	0.8698612
0.777778	0.8698612
0.777778	0.8698612
0.777778	0.8698612
0.777778	0.8698612
0.777778	0.8698612
0.777778	0.8698612
0.777778	0.8698612
0.777778	0.8698612
0.777778	0.86986136
0.777778	0.86986136
0.777778	0.8698612
0.777778	0.8698612
1.0	1.4077545
0.777778	0.8698612
0.777778	0.8698612
0.777778	0.8698612
0.777778	0.8698612
0.777778	0.8698612
0.777778	0.8698612
0.777778	0.8698612
1.0	0.995241
0.875	1.2116588
0.777778	0.8698612
0.777778	0.8698612
0.875	1.2116588
0.581818	0.5242563
0.581818	0.5242563
0.0909091	0.83140284
0.727273	0.621479
0.603774	0.52746546
0.581818	0.5242563
0.581818	0.5242563
0.581818	0.5242563
0.603774	0.52746546
0.727273	0.621479
0.581818	0.5242563
0.581818	0.5242563
0.581818	0.5242563
0.581818	0.5242563
0.581818	0.5242563
0.581818	0.5242562
0.581818	0.5242562
0.581818	0.5242563
0.581818	0.5242563
0.581818	0.5242563
0.581818	0.5242563
0.581818	0.5242563
0.581818	0.5242563
0.581818	0.5242563
0.581818	0.5242563
0.581818	0.5242563
0.581818	0.5242563
0.483871	0.85282487
0.581818	0.5242563
0.581818	0.5242563
0.581818	0.5242563
0.87931	0.700276
0.87931	0.700276
0.87931	0.700276
0.87931	0.700276
0.87931	0.700276
0.87931	0.700276
0.87931	0.700276
0.87931	0.700276
0.586207	0.847099
0.87931	0.700276
0.87931	0.700276
0.87931	0.700276
0.87931	0.700276
0.87931	0.700276
0.87931	0.700276
0.87931	0.700276
0.87931	0.7002762
0.87931	0.7002762
1.04082	0.7477291
0.87931	0.700276
1.04082	0.7477291
0.87931	0.700276
0.892857	0.67158896
0.87931	0.700276
0.666667	2.3724914
0.87931	0.700276
0.87931	0.700276
0.87931	0.700276
0.87931	0.700276
0.87931	0.700276
0.892857	0.67158896
0.133333	0.75650257
0.581395	0.64660287
0.581395	0.64660287
0.581395	0.64660287
0.595238	0.6345251
0.581395	0.64660287
0.581395	0.64660287
0.585366	0.6394798
0.581395	0.64660287
0.581395	0.64660287
0.595238	0.6345251
0.581395	0.64660287
0.581395	0.64660287
0.581395	0.64660287
0.581395	0.64660287
0.585366	0.6394798
0.1875	0.78717756
0.581395	0.6466028
0.581395	0.6466028
0.581395	0.64660287
0.448276	0.94938093
0.581395	0.64660287
0.581395	0.64660287
0.581395	0.64660287
0.581395	0.64660287
0.581395	0.64660287
0.581395	0.64660287
0.581395	0.64660287
0.581395	0.64660287
0.581395	0.64660287
0.581395	0.64660287
0.581395	0.64660287
0.782609	0.7560788
0.782609	0.7560788
0.782609	0.7560788
0.619048	0.76836276
0.782609	0.7560788
0.782609	0.7560788
0.782609	0.7560788
0.782609	0.7560788
0.782609	0.7560788
0.782609	0.7560788
0.782609	0.7560788
0.782609	0.7560788
0.782609	0.7560788
0.782609	0.7560788
0.782609	0.7560788
0.666667	2.2540655
0.837209	0.6825326
0.782609	0.7560789
0.972973	0.74716645
0.782609	0.7560788
0.782609	0.7560788
0.972973	0.7471665
0.782609	0.7560788
0.782609	0.7560788
0.782609	0.7560788
0.782609	0.7560788
0.1	1.1049341
0.782609	0.7560788
0.782609	0.7560788
0.837209	0.6825326
0.782609	0.7560788
0.782609	0.7560788
0.84	0.48290923
0.84	0.48290923
0.84	0.48290923
0.84	0.48290923
0.836735	0.43118253
0.84	0.48290923
