1.27273	0.8173425
1.36364	0.8173425
1.66667	0.37111494
1.36364	0.37111494
1.36364	0.84218943
1.36364	0.9086146
1.66667	1.0957036
1.36364	0.9086146
1.36364	0.8877641
1.36364	0.66607046
1.36364	0.9086146
1.36364	0.8173425
0.275	0.37111494
0.275	0.37111494
0.275	0.37111494
0.275	0.37111494
0.275	0.37111494
0.275	0.37111494
0.275	0.37111494
0.275	0.37111494
0.314286	0.37111494
0.275	0.37111494
0.314286	0.37111494
0.275	0.37111494
0.0666667	0.7624241
0.275	0.37111494
0.275	0.37111494
0.275	0.37111494
0.275	0.37111494
0.275	0.37111494
0.275	0.37111494
0.0952381	0.37111494
0.275	0.37111494
0.275	0.37111494
0.275	0.37111494
0.275	0.37111494
0.275	0.37111494
0.275	0.37111494
0.275	0.37111494
0.275	0.37111494
0.275	0.37111494
0.275	0.37111494
0.275	0.37111494
0.25	0.6564565
0.571429	0.37111494
0.571429	0.37111494
0.571429	0.37111494
0.571429	0.37111494
0.571429	0.37111494
0.571429	0.37111494
0.571429	0.37111494
0.571429	0.37111494
0.571429	0.37223735
0.571429	0.37111494
0.571429	0.37111494
0.571429	0.37223735
0.571429	0.37111494
0.571429	0.37111494
0.571429	0.37111494
0.666667	0.6630562
0.571429	0.37111494
0.666667	0.68219066
0.571429	0.37111494
0.571429	0.37111494
0.571429	0.37111494
0.571429	0.37111494
0.571429	0.37111494
0.571429	0.37223735
0.571429	0.37111494
0.5	0.7187143
0.571429	0.37111494
0.571429	0.37111494
0.571429	0.37111494
0.571429	0.37111494
0.8	0.37111494
0.8	0.37111494
0.8	0.38091502
0.8	0.38091502
0.8	0.37111494
0.8	0.37111494
0.8	0.38091502
0.8	0.37111494
0.8	0.38091502
0.333333	0.37111494
0.8	0.37111494
0.8	0.37111494
0.8	0.38091502
0.8	0.37111494
0.8	0.37111494
0.8	0.37111494
0.8	0.37111494
0.8	0.38091502
0.8	0.37111494
0.8	0.37111494
0.8	0.37111494
0.8	0.37111494
0.6	0.37111494
0.8	0.37111494
0.8	0.37111494
0.8	0.37111494
0.8	0.38091502
0.8	0.38091502
0.8	0.38091502
0.8	0.37111494
0.8	0.37111494
0.263158	0.84979653
0.0833333	0.37111494
0.263158	0.37111494
0.263158	0.37111494
0.263158	0.84979653
0.263158	0.37111494
0.263158	0.37111494
0.263158	0.37111494
0.263158	0.84979653
0.263158	0.37111494
0.263158	0.37111494
0.263158	0.37111494
0.263158	0.37111494
0.263158	0.37111494
0.263158	0.37111494
0.333333	0.4141072
0.263158	0.37111494
0.263158	0.37111494
0.263158	0.37111494
0.263158	0.37111494
0.263158	0.37111494
0.263158	0.37111494
0.333333	0.37111494
0.263158	0.37111494
0.263158	0.37111494
0.263158	0.37111494
0.263158	0.37111494
0.263158	0.37111494
0.263158	0.37111494
1.125	0.90282625
1.125	0.90282625
1.125	0.8620653
1.125	0.90282625
1.28571	0.98693377
1.125	0.90282625
1.125	0.8620653
1.125	0.8620653
1.125	0.90282625
1.125	0.63813114
1.28571	1.031984
1.125	0.90282625
1.125	0.8620653
1.125	0.90282625
1.125	0.7063953
1.125	0.63813114
1.125	0.8118558
1.125	0.63813114
1.125	0.8620653
1.125	0.8979267
1.0	0.9361491
1.125	0.7007623
1.125	0.90282625
1.125	0.7063953
1.125	0.8620653
1.125	0.811856
1.125	0.8620653
1.125	0.8118558
1.125	0.90282625
1.125	0.7007623
0.25	0.37111494
0.25	0.37111494
0.25	0.37111494
0.25	0.37111494
0.25	0.37111494
0.25	0.37111494
0.25	0.37111494
0.25	0.37111494
0.25	0.37111494
0.25	0.37111494
0.25	0.37111494
0.25	0.37111494
0.25	0.37111494
0.25	0.37111494
0.25	0.37111494
0.25	0.37111494
0.25	0.37111494
0.25	0.37111494
0.25	0.37111494
0.25	0.37111494
1.0	1.6842088
0.25	0.37111494
0.25	0.37111494
0.25	0.37111494
0.25	0.37111494
0.25	0.37111494
0.25	0.37111494
0.25	0.37111494
0.25	0.37111494
0.25	0.37111494
2.0	0.37111494
0.0	1.851207
0.0	0.37111494
0.0	1.8439732
0.0	1.876368
0.0	1.8439732
0.0	0.37111494
0.0	1.876368
0.0	1.876368
0.0	0.37111494
2.0	1.876368
0.0	0.37111494
2.0	1.876368
2.0	1.7285721
2.0	0.37111494
2.0	1.8439732
2.0	1.7285721
2.0	1.8439732
2.0	1.876368
2.0	1.876368
2.0	0.37111494
2.0	0.37111494
0.0	1.7285721
2.0	1.876368
2.0	0.37111494
2.0	1.876368
0.0	1.876368
2.0	1.876368
2.0	1.8439732
0.136364	0.37111494
0.136364	0.37111494
0.136364	0.37111494
0.136364	0.37111494
0.136364	0.37111494
0.136364	0.37111494
0.136364	0.37111494
0.136364	0.37111494
0.136364	0.37111494
0.136364	0.37111494
0.136364	0.37111494
0.142857	0.37111494
0.136364	0.37111494
0.142857	0.37111494
0.136364	0.37111494
0.136364	0.37111494
0.136364	0.37111494
0.136364	0.37111494
0.136364	0.37111494
0.136364	0.37111494
0.136364	0.37111494
0.0	0.91880226
0.136364	0.37111494
0.136364	0.37111494
0.136364	0.37111494
0.0	0.37111494
0.136364	0.37111494
0.136364	0.37111494
0.136364	0.37111494
0.136364	0.37111494
0.136364	0.37111494
0.0714286	0.37111494
0.0714286	0.37111494
0.0714286	0.37111494
0.0714286	0.37111494
0.0714286	0.37111494
0.0714286	0.37111494
0.0	0.37111494
0.0714286	0.37111494
0.0714286	0.37111494
0.107143	0.37111494
0.107143	0.37111494
0.0714286	0.37111494
0.107143	0.37111494
0.0714286	0.37111494
0.107143	0.37111494
0.107143	0.37111494
0.115385	0.37111494
0.107143	0.37111494
0.0714286	0.37111494
0.125	0.37111494
0.107143	0.37111494
0.107143	0.37111494
0.107143	0.37111494
0.107143	0.37111494
0.107143	0.37111494
0.107143	0.37111494
0.107143	0.37111494
0.107143	0.37111494
0.0714286	0.37111494
0.107143	0.37111494
