2.0	1.1582578
1.625	1.1130244
1.625	1.1130244
2.0	1.1582578
2.6	1.1905029
1.625	1.1130244
1.625	1.1130244
1.625	1.1130244
2.16667	1.2410315
1.625	1.1130244
1.625	1.1130244
1.625	1.1130244
1.625	1.1130244
1.625	1.1130244
1.625	1.1130244
1.625	1.1130244
1.625	1.1130244
1.625	1.1130244
1.625	1.1130244
1.625	1.1130244
1.625	1.1130244
1.625	1.1130244
1.625	1.1130244
1.625	1.1130244
1.625	1.1130244
2.6	1.1905029
1.625	1.1130244
1.625	1.1130244
1.625	1.1130244
1.625	1.1130244
0.53125	0.26718184
0.53125	0.26718184
0.53125	0.26718184
0.53125	0.26718184
0.53125	0.26718184
0.53125	0.26718184
0.53125	0.26718184
0.53125	0.26718184
0.53125	0.26718184
0.53125	0.26718184
0.53125	0.26718184
0.53125	0.26718184
0.53125	0.26718184
0.53125	0.26718184
0.53125	0.26718184
0.53125	0.26718184
0.53125	0.26718184
0.53125	0.26718184
0.53125	0.26718184
0.53125	0.26718184
0.53125	0.26718184
0.53125	0.26718184
0.53125	0.26718184
0.515625	0.26718184
0.53125	0.26718184
0.515625	0.26718184
0.53125	0.26718184
0.53125	0.26718184
0.4	0.42414626
0.53125	0.26718184
0.57377	0.2539547
0.57377	0.2539547
0.57377	0.2539547
0.57377	0.2539547
0.57377	0.2539547
0.57377	0.2539547
0.57377	0.2539547
0.57377	0.2539547
0.59322	0.2538885
0.59322	0.2538885
0.57377	0.2539547
0.414634	0.4122648
0.57377	0.2539547
0.57377	0.2539547
0.57377	0.2539547
0.57377	0.2539547
0.57377	0.2539547
0.57377	0.2539547
0.57377	0.2539547
0.57377	0.2539547
0.57377	0.2539547
0.57377	0.2539547
0.57377	0.2539547
0.57377	0.2539547
0.57377	0.2539547
0.57377	0.2539547
0.57377	0.2539547
0.57377	0.2539547
0.57377	0.2539547
0.57377	0.2539547
1.75	0.97953296
1.75	0.97953296
1.75	0.97953296
1.75	0.97953296
1.75	0.97953296
1.75	0.97953296
1.75	0.97953296
1.75	0.97953296
1.75	0.97953296
1.75	0.97953296
1.75	0.97953296
1.75	0.97953296
1.75	0.97953296
1.75	0.97953296
1.75	0.97953296
1.75	0.97953296
1.75	0.97953296
1.75	0.97953296
1.75	0.97953296
1.75	0.97953296
1.75	0.97953296
1.75	0.97953296
1.75	0.97953296
1.5	1.0165608
1.75	0.97953296
1.75	0.97953296
