0.114754	0.27884448
0.112903	0.27884448
0.112903	0.27884448
0.112903	0.27884448
0.14	0.27884448
0.112903	0.27884448
0.112903	0.27884448
0.112903	0.27884448
0.112903	0.27884448
0.112903	0.27884448
0.112903	0.27884448
0.112903	0.27884448
0.112903	0.27884448
0.0	0.27884448
0.112903	0.27884448
0.112903	0.27884448
0.112903	0.27884448
0.112903	0.27884448
0.112903	0.27884448
0.112903	0.27884448
0.112903	0.27884448
0.112903	0.27884448
0.112903	0.27884448
1.27273	0.4900122
1.27273	0.47455242
1.27273	0.5099567
1.27273	0.4969043
1.27273	0.4900122
1.27273	0.4900122
1.27273	0.4969043
1.27273	0.50995684
1.27273	0.4969045
1.27273	0.4969043
1.27273	0.46155912
1.27273	0.5100106
1.27273	0.47455242
1.27273	0.47455242
1.27273	0.46155912
1.27273	0.46155912
1.27273	0.47455242
1.27273	0.46155912
1.27273	0.5099567
1.27273	0.47455242
1.27273	0.4969043
2.33333	0.6361963
1.27273	0.5100106
1.27273	0.4969043
1.27273	0.52441925
1.27273	0.5099567
2.33333	0.5917421
1.27273	0.46155912
0.15873	0.27884448
0.153846	0.27884448
0.153846	0.27884448
0.15873	0.27884448
0.153846	0.27884448
0.188679	0.27884448
0.153846	0.27884448
0.153846	0.27884448
0.153846	0.27884448
0.153846	0.27884448
0.153846	0.27884448
0.153846	0.27884448
0.153846	0.27884448
0.188679	0.27884448
0.153846	0.27884448
0.153846	0.27884448
0.153846	0.27884448
0.153846	0.27884448
0.153846	0.27884448
0.153846	0.27884448
0.153846	0.27884448
0.153846	0.27884448
0.153846	0.27884448
0.153846	0.27884448
0.025641	0.4492564
0.153846	0.27884448
0.153846	0.27884448
0.153846	0.27884448
0.153846	0.27884448
0.153846	0.27884448
0.777778	0.8407957
0.2	0.8878899
0.777778	0.8998925
0.777778	0.8407957
0.777778	0.8998925
0.777778	0.8309285
0.777778	0.8309208
0.777778	0.84893054
0.777778	0.84893054
0.777778	0.8407957
0.777778	0.84893054
0.777778	0.84893054
0.777778	0.8309285
0.777778	0.84893066
0.777778	0.89989233
