2.0	1.0753331
1.625	1.3801655
1.625	1.3801655
2.0	1.0753331
2.6	1.23829
1.625	1.3801655
1.625	1.3801655
1.625	1.3801655
2.16667	0.8833027
1.625	1.3801655
1.625	1.3801655
1.625	1.3801655
1.625	1.3801655
1.625	1.3801655
1.625	1.3801655
1.625	1.3801655
1.625	1.3801655
1.625	1.3801655
1.625	1.3801655
1.625	1.3801655
1.625	1.3801655
1.625	1.3801655
1.625	1.3801655
1.625	1.3801655
1.625	1.3801655
2.6	1.23829
1.625	1.3801655
1.625	1.3801655
1.625	1.3801655
1.625	1.3801655
0.53125	0.5503944
0.53125	0.5503944
0.53125	0.5503944
0.53125	0.5503944
0.53125	0.5503944
0.53125	0.5503944
0.53125	0.5503944
0.53125	0.5503944
0.53125	0.5503944
0.53125	0.5503944
0.53125	0.5503944
0.53125	0.5503944
0.53125	0.5503944
0.53125	0.5503944
0.53125	0.5503944
0.53125	0.5503944
0.53125	0.5503944
0.53125	0.5503944
0.53125	0.5503944
0.53125	0.5503944
0.53125	0.5503944
0.53125	0.5503944
0.53125	0.5503944
0.515625	0.5503944
0.53125	0.5503944
0.515625	0.5503944
0.53125	0.5503944
0.53125	0.5503944
0.4	0.4087744
0.53125	0.5503944
0.57377	0.4183872
0.57377	0.4183872
0.57377	0.41838717
0.57377	0.41838717
0.57377	0.4183872
0.57377	0.4183872
0.57377	0.4183872
0.57377	0.4183872
0.59322	0.40602544
0.59322	0.40602544
0.57377	0.4183872
0.414634	0.37804458
0.57377	0.4183872
0.57377	0.4183872
0.57377	0.4183872
0.57377	0.4183872
0.57377	0.4183872
0.57377	0.4183872
0.57377	0.4183872
0.57377	0.4183872
0.57377	0.4183872
0.57377	0.4183872
0.57377	0.4183872
0.57377	0.4183872
0.57377	0.4183872
0.57377	0.4183872
0.57377	0.4183872
0.57377	0.4183872
0.57377	0.4183872
0.57377	0.4183872
1.75	0.7648299
1.75	0.7648299
1.75	0.7648299
1.75	0.7648299
1.75	0.7648299
1.75	0.7648299
1.75	0.7648299
1.75	0.7648299
1.75	0.7648299
1.75	0.7648299
1.75	0.7648299
1.75	0.7648299
1.75	0.7648299
1.75	0.7648299
1.75	0.7648299
1.75	0.7648299
1.75	0.7648299
1.75	0.7648299
1.75	0.7648299
1.75	0.7648299
1.75	0.7648299
1.75	0.7648299
1.75	0.7648299
1.5	0.6139977
1.75	0.7648299
1.75	0.7648299
1.75	0.7648299
1.75	0.7648299
1.75	0.7648299
0.391304	0.32964015
0.367347	0.33945686
0.367347	0.33945686
0.367347	0.33945686
0.367347	0.33945686
0.03125	0.35044062
0.367347	0.33945686
0.367347	0.33945683
0.391304	0.32964015
0.367347	0.33945686
0.367347	0.33945686
0.367347	0.33945686
0.367347	0.33945686
0.367347	0.33945686
0.367347	0.33945686
0.367347	0.33945686
0.367347	0.33945686
0.367347	0.33945686
0.367347	0.33945686
0.367347	0.33945686
0.367347	0.33945686
0.367347	0.33945686
0.367347	0.33945686
0.367347	0.33945686
0.367347	0.33945686
0.367347	0.33945686
0.367347	0.33945686
0.367347	0.33945686
0.367347	0.33945686
0.367347	0.33945686
0.125	0.45700344
0.125	0.45700344
0.125	0.45700344
0.125	0.45700344
0.125	0.45700344
0.125	0.45700344
0.125	0.45700344
0.125	0.45700344
0.125	0.45700344
0.125	0.4570035
0.125	0.4570035
0.125	0.45700344
0.125	0.45700344
0.125	0.45700344
0.125	0.45700344
0.125	0.45700344
0.125	0.45700344
0.125	0.45700344
0.125	0.45700344
0.125	0.45700344
0.125	0.45700344
0.125	0.45700344
0.125	0.45700344
0.125	0.45700344
0.125	0.45700344
0.125	0.45700344
0.125	0.45700344
0.125	0.45700344
0.125	0.45700344
0.203125	0.29854542
0.203125	0.29854542
0.203125	0.29854542
0.213115	0.29643896
0.203125	0.29854542
0.0	0.3077949
0.203125	0.29854542
0.203125	0.29854542
0.203125	0.29854542
0.203125	0.29854542
0.213115	0.29643896
0.203125	0.29854542
0.203125	0.2985454
0.203125	0.2985454
0.203125	0.29854542
0.203125	0.29854542
0.203125	0.29854542
0.203125	0.29854542
0.203125	0.29854542
0.203125	0.29854542
0.203125	0.29854542
0.203125	0.29854542
0.203125	0.29854542
0.203125	0.29854542
0.203125	0.29854542
0.203125	0.29854542
0.203125	0.29854542
0.203125	0.29854542
0.203125	0.29854542
0.203125	0.29854542
0.614035	0.32801884
0.614035	0.32801884
0.614035	0.32801884
0.614035	0.32801884
0.614035	0.32801884
0.0	0.3994307
0.614035	0.32801884
0.614035	0.32801884
0.614035	0.32801884
0.614035	0.32801884
0.614035	0.32801884
0.614035	0.32801884
0.614035	0.32801884
0.614035	0.32801884
0.614035	0.32801878
0.614035	0.32801878
0.614035	0.32801884
0.614035	0.32801884
0.660377	0.37883234
0.614035	0.32801884
0.614035	0.32801884
0.614035	0.32801884
0.614035	0.32801884
0.614035	0.32801884
0.614035	0.32801884
0.660377	0.37883234
0.614035	0.32801884
0.614035	0.32801884
0.614035	0.32801884
0.614035	0.32801884
0.0779221	0.12516198
0.0779221	0.12516198
0.0779221	0.12516198
0.0779221	0.12516198
0.0779221	0.12516198
0.0789474	0.12013392
0.0779221	0.12516198
0.0779221	0.12516198
0.0779221	0.12516198
0.0779221	0.12516198
0.0789474	0.121335655
0.0789474	0.12013392
0.0779221	0.12516198
0.0789474	0.121335655
0.0779221	0.12516198
0.0779221	0.12516198
0.0779221	0.12516198
0.0779221	0.12516198
0.0487805	0.08011777
0.0779221	0.12516198
0.0779221	0.12516198
0.0779221	0.12516198
0.0779221	0.12516198
0.0779221	0.12516198
0.0779221	0.12516198
0.0779221	0.12516198
0.0779221	0.12516198
0.0779221	0.12516198
0.0779221	0.12516198
0.0779221	0.12516198
0.151163	0.19284587
0.151163	0.19284587
0.151163	0.19284587
0.151163	0.19284587
0.151163	0.19284587
0.151163	0.19284587
0.151163	0.19284587
0.151163	0.19284587
0.151163	0.19284587
0.151163	0.19284587
0.0	0.2914743
0.151163	0.19284587
0.151163	0.19284587
0.151163	0.19284587
0.151163	0.19284587
0.151163	0.19284587
0.151163	0.19284587
0.151163	0.19284587
0.151163	0.19284584
0.151163	0.19284584
0.151163	0.19284587
0.152941	0.19193198
0.151163	0.19284587
0.1625	0.1632827
0.151163	0.19284587
0.152941	0.19193198
0.151163	0.19284587
0.1625	0.1632827
0.151163	0.19284587
0.151163	0.19284587
0.0869565	0.23709293
0.0869565	0.23709293
0.0869565	0.23709293
0.0869565	0.23709293
0.0869565	0.23709293
0.0869565	0.23709293
0.0869565	0.23709293
0.0869565	0.23709293
0.0869565	0.23709293
0.0869565	0.23709293
0.0869565	0.23709293
0.0869565	0.23709293
0.0869565	0.23709293
0.0963855	0.17813057
0.0963855	0.17813057
0.0869565	0.23709293
0.0869565	0.23709293
0.0869565	0.23709293
0.0869565	0.23709293
0.0869565	0.23709293
0.0869565	0.23709296
0.0869565	0.23709296
0.0869565	0.23709293
0.0	0.27589044
0.0869565	0.23709293
0.0869565	0.23709293
0.0869565	0.23709293
0.0869565	0.23709293
0.0869565	0.23709293
0.0869565	0.23709293
0.107143	0.16788648
0.107143	0.16788648
0.107143	0.16788648
0.0	0.43667012
0.107143	0.16788648
0.107143	0.16788648
0.107143	0.16788648
0.107143	0.16788648
0.107143	0.16788648
0.107143	0.16788648
0.107143	0.16788648
0.107143	0.16788648
0.107143	0.16788648
0.107143	0.16788648
0.107143	0.16788648
0.107143	0.16788648
0.107143	0.16788648
0.107143	0.16788648
0.117647	0.18810748
0.107143	0.16788648
0.107143	0.16788648
0.117647	0.18810748
0.107143	0.16788648
0.107143	0.16788648
0.107143	0.16788648
0.107143	0.16788648
0.107143	0.16788648
0.107143	0.16788648
0.107143	0.16788648
0.107143	0.16788648
0.0961538	0.33003145
0.0961538	0.33003145
0.0961538	0.33003145
0.104167	0.35067374
0.0961538	0.33003145
0.0961538	0.33003145
0.0961538	0.33003145
0.0961538	0.33003145
0.0961538	0.33003145
0.0961538	0.33003145
0.0961538	0.33003145
0.0961538	0.33003145
0.104167	0.35067374
0.0961538	0.33003145
0.0961538	0.33003145
0.0961538	0.33003145
0.0961538	0.33003145
0.0961538	0.33003145
0.0961538	0.33003145
0.0961538	0.33003145
0.0961538	0.33003145
0.0961538	0.33003145
0.0961538	0.33003145
0.0961538	0.33003145
0.0961538	0.33003142
0.0961538	0.33003142
0.0961538	0.33003145
0.0961538	0.33003145
0.0961538	0.33003145
0.027027	0.45284328
0.322034	0.26756862
0.322034	0.26756862
0.322034	0.26756862
0.322034	0.26756862
0.322034	0.26756862
0.322034	0.26756862
0.322034	0.26756862
0.322034	0.26756862
0.0540541	0.26570773
0.322034	0.26756862
0.322034	0.26756862
0.322034	0.26756862
0.322034	0.26756862
0.322034	0.26756862
0.322034	0.26756862
0.322034	0.26756862
0.322034	0.26756862
0.322034	0.26756862
0.322034	0.26756862
0.322034	0.26756862
0.322034	0.26756862
0.322034	0.26756862
0.322034	0.26756862
0.413043	0.15844084
0.322034	0.26756862
0.315789	0.2051755
0.322034	0.26756868
0.322034	0.26756868
0.413043	0.15844084
0.315789	0.2051755
0.142857	0.27386594
0.145161	0.2616238
0.145161	0.2616238
0.142857	0.27386594
0.142857	0.27386594
0.142857	0.27386594
0.142857	0.27386594
0.142857	0.27386594
0.142857	0.27386594
0.142857	0.27386594
0.142857	0.27386594
0.163636	0.21524051
0.163636	0.21524051
0.142857	0.27386594
0.142857	0.27386594
0.142857	0.27386594
0.142857	0.27386594
0.142857	0.27386594
0.142857	0.27386594
0.142857	0.27386594
0.142857	0.27386594
0.142857	0.27386594
0.142857	0.27386594
0.142857	0.27386594
0.142857	0.27386594
0.142857	0.27386594
0.142857	0.27386594
0.0	0.23998918
0.142857	0.27386603
0.142857	0.27386603
0.122449	0.19036806
0.0	0.29366606
0.122449	0.19036806
0.122449	0.19036806
0.122449	0.19036806
0.122449	0.19036806
0.122449	0.19036806
0.122449	0.19036806
0.122449	0.19036806
0.122449	0.19036806
0.122449	0.19036806
0.122449	0.19036806
0.122449	0.19036806
0.122449	0.19036806
0.122449	0.19036806
