1.27273	0.6368302
1.36364	0.6368302
1.66667	0.8137376
1.36364	0.6368302
1.36364	0.6368302
1.36364	0.6368302
1.66667	0.8137376
1.36364	0.6368302
1.36364	0.6368302
1.36364	0.6368302
1.36364	0.6368302
1.36364	0.6368302
0.275	0.20133264
0.275	0.20133264
0.275	0.20133264
0.275	0.20133264
0.275	0.20133264
0.275	0.20133264
0.275	0.20133264
0.275	0.20133264
0.314286	0.219985
0.275	0.20133264
0.314286	0.219985
0.275	0.20133264
0.0666667	0.15168163
0.275	0.20133264
0.275	0.20133264
0.275	0.20133264
0.275	0.20133264
0.275	0.20133264
0.275	0.20133272
0.0952381	0.12012028
0.275	0.20133264
0.275	0.20133264
0.275	0.20133264
0.275	0.20133264
0.275	0.20133264
0.275	0.20133264
0.275	0.20133264
0.275	0.20133264
0.275	0.20133264
0.275	0.20133264
0.275	0.20133264
0.25	0.39970005
0.571429	0.2530617
0.571429	0.2530617
0.571429	0.2530617
0.571429	0.2530617
0.571429	0.2530617
0.571429	0.2530617
0.571429	0.2530617
0.571429	0.2530617
0.571429	0.2530617
0.571429	0.2530617
0.571429	0.2530617
0.571429	0.2530617
0.571429	0.2530617
0.571429	0.2530617
0.571429	0.2530617
0.666667	0.10801937
0.571429	0.2530617
0.666667	0.10801937
0.571429	0.2530616
0.571429	0.2530616
0.571429	0.2530617
0.571429	0.2530617
0.571429	0.2530617
0.571429	0.2530617
0.571429	0.2530617
0.5	0.52039844
0.571429	0.2530617
0.571429	0.2530617
0.571429	0.2530617
0.571429	0.2530617
0.8	0.28115565
0.8	0.28115565
0.8	0.28115565
0.8	0.28115565
0.8	0.28115565
0.8	0.28115565
0.8	0.28115565
0.8	0.28115565
0.8	0.28115565
0.333333	0.00051377714
0.8	0.28115565
0.8	0.28115565
0.8	0.28115565
0.8	0.28115565
0.8	0.28115565
0.8	0.28115565
0.8	0.28115565
0.8	0.28115565
0.8	0.28115565
0.8	0.28115565
0.8	0.28115568
0.8	0.28115568
0.6	0.20803817
0.8	0.28115565
0.8	0.28115565
0.8	0.28115565
0.8	0.28115565
0.8	0.28115565
0.8	0.28115565
0.8	0.28115565
0.8	0.28115565
0.263158	0.8261368
0.0833333	0.99194425
0.263158	0.8261368
0.263158	0.8261368
0.263158	0.8261368
0.263158	0.8261368
0.263158	0.8261368
0.263158	0.8261368
0.263158	0.8261368
0.263158	0.8261368
0.263158	0.8261368
0.263158	0.8261368
0.263158	0.8261368
0.263158	0.8261368
0.263158	0.8261368
0.333333	0.8043884
0.263158	0.8261368
0.263158	0.8261368
0.263158	0.8261368
0.263158	0.8261368
0.263158	0.8261368
0.263158	0.8261369
0.333333	0.8043883
0.263158	0.8261368
0.263158	0.8261368
0.263158	0.8261368
0.263158	0.8261368
0.263158	0.8261368
0.263158	0.8261368
1.125	1.0295255
1.125	1.0295255
1.125	1.0295255
1.125	1.0295255
1.28571	1.105699
1.125	1.0295255
1.125	1.0295255
1.125	1.0295255
1.125	1.0295255
1.125	1.0295255
1.28571	1.105699
1.125	1.0295255
1.125	1.0295255
1.125	1.0295255
1.125	1.0295255
1.125	1.0295255
1.125	1.0295255
1.125	1.0295255
1.125	1.0295255
1.125	1.0295255
1.0	5.2579536
1.125	1.0295255
1.125	1.0295255
1.125	1.0295255
1.125	1.0295249
1.125	1.0295249
1.125	1.0295255
1.125	1.0295255
1.125	1.0295255
1.125	1.0295255
0.25	0.4640329
0.25	0.4640329
0.25	0.4640329
0.25	0.4640329
0.25	0.4640329
0.25	0.4640329
0.25	0.4640329
0.25	0.4640329
0.25	0.4640329
0.25	0.4640329
0.25	0.4640329
0.25	0.4640329
0.25	0.4640329
0.25	0.4640329
0.25	0.4640329
0.25	0.4640329
0.25	0.4640329
0.25	0.4640329
0.25	0.4640329
0.25	0.4640329
1.0	1.5403945
0.25	0.4640329
0.25	0.4640329
0.25	0.4640329
0.25	0.4640329
0.25	0.4640329
0.25	0.46403283
0.25	0.46403283
0.25	0.4640329
0.25	0.4640329
2.0	-0.68783504
0.0	-0.68783504
0.0	-0.68783504
0.0	-0.68783504
0.0	-0.68783504
0.0	-0.68783504
0.0	-0.68783504
0.0	-0.68783504
0.0	-0.68783504
0.0	-0.68783504
2.0	-0.68783504
0.0	-0.68783504
2.0	-0.68783504
2.0	-0.68783504
2.0	-0.68783504
2.0	-0.68783504
2.0	-0.68783504
2.0	-0.68783504
2.0	-0.68783504
2.0	-0.68783504
2.0	-0.68783504
2.0	-0.68783504
0.0	-0.68783504
2.0	-0.68783504
2.0	-0.68783504
2.0	-0.68783504
0.0	-0.68783504
2.0	-0.68783504
2.0	-0.68783486
0.136364	30423.89
0.136364	30423.883
0.136364	30423.883
0.136364	30423.883
0.136364	30423.883
0.136364	30423.883
0.136364	30423.883
0.136364	30423.883
0.136364	30423.883
0.136364	30423.883
0.136364	30423.883
0.142857	31872.46
0.136364	30423.883
0.142857	47808.504
0.136364	30423.883
0.136364	30423.883
0.136364	30423.883
0.136364	30423.883
0.136364	30423.883
0.136364	30423.883
0.136364	30423.883
0.0	0.5284338
0.136364	30423.883
0.136364	30423.883
0.136364	30423.883
0.0	55776.688
0.136364	30423.883
0.136364	30423.883
0.136364	30423.883
0.136364	30423.883
0.136364	30423.883
0.0714286	35855.992
0.0714286	35855.992
0.0714286	35855.99
0.0714286	35855.99
0.0714286	35855.99
0.0714286	35855.99
0.0	47808.11
0.0714286	35855.99
0.0714286	35855.99
0.107143	35855.99
0.107143	35855.99
0.0714286	35855.99
0.107143	35855.99
0.0714286	35855.99
0.107143	35855.99
0.107143	35855.99
0.115385	38614.2
0.107143	35855.99
0.0714286	35855.99
0.125	27888.002
0.107143	35855.99
0.107143	35855.99
0.107143	35855.99
0.107143	35855.99
0.107143	35855.99
0.107143	35855.99
0.107143	35855.99
0.107143	35855.99
0.0714286	35855.99
0.107143	35855.99
