2.0	1.2347885
1.625	1.0965812
1.625	1.0965812
2.0	1.2347885
2.6	1.7525879
1.625	1.0965812
1.625	1.0965812
1.625	1.0965812
2.16667	1.3318051
1.625	1.0965812
1.625	1.0965812
1.625	1.0965812
1.625	1.0965812
1.625	1.0965812
1.625	1.0965812
1.625	1.0965812
1.625	1.0965812
1.625	1.0965812
1.625	1.0965812
1.625	1.0965812
1.625	1.0965812
1.625	1.0965812
1.625	1.0965812
1.625	1.0965812
1.625	1.0965812
2.6	1.7525879
1.625	1.0965812
1.625	1.0965812
1.625	1.0965812
1.625	1.0965812
0.53125	0.43190008
0.53125	0.43190008
0.53125	0.43190008
0.53125	0.43190008
0.53125	0.43190008
0.53125	0.43190008
0.53125	0.43190008
0.53125	0.43190008
0.53125	0.43190008
0.53125	0.43190008
0.53125	0.43190008
0.53125	0.43190008
0.53125	0.43190008
0.53125	0.43190008
0.53125	0.43190008
0.53125	0.43190008
0.53125	0.43190008
0.53125	0.43190008
0.53125	0.43190008
0.53125	0.43190008
0.53125	0.43190008
0.53125	0.43190008
0.53125	0.43190008
0.515625	0.43190008
0.53125	0.43190008
0.515625	0.43190008
0.53125	0.43190008
0.53125	0.43190008
0.4	0.44526628
0.53125	0.43190008
0.57377	0.392417
0.57377	0.392417
0.57377	0.39241713
0.57377	0.39241713
0.57377	0.392417
0.57377	0.392417
0.57377	0.392417
0.57377	0.392417
0.59322	0.40534532
0.59322	0.40534532
0.57377	0.392417
0.414634	0.4299938
0.57377	0.392417
0.57377	0.392417
0.57377	0.392417
0.57377	0.392417
0.57377	0.392417
0.57377	0.392417
0.57377	0.392417
0.57377	0.392417
0.57377	0.392417
0.57377	0.392417
0.57377	0.392417
0.57377	0.392417
0.57377	0.392417
0.57377	0.392417
0.57377	0.392417
0.57377	0.392417
0.57377	0.392417
0.57377	0.392417
1.75	0.43124408
1.75	0.43124408
1.75	0.43124408
1.75	0.43124408
1.75	0.43124378
1.75	0.43124378
1.75	0.43124408
1.75	0.43124408
1.75	0.43124408
1.75	0.43124408
1.75	0.43124408
1.75	0.43124408
1.75	0.43124408
1.75	0.43124408
1.75	0.43124408
1.75	0.43124408
1.75	0.43124408
1.75	0.43124408
1.75	0.43124408
1.75	0.43124408
1.75	0.43124408
1.75	0.43124408
1.75	0.43124408
1.5	0.93542784
1.75	0.43124408
1.75	0.43124408
1.75	0.43124408
1.75	0.43124408
1.75	0.43124408
0.391304	0.24058613
0.367347	0.28526205
0.367347	0.28526205
0.367347	0.28526205
0.367347	0.28526205
0.03125	0.1565576
0.367347	0.28526205
0.367347	0.28526205
0.391304	0.24058618
0.367347	0.28526205
0.367347	0.28526205
0.367347	0.28526205
0.367347	0.28526205
0.367347	0.28526205
0.367347	0.28526205
0.367347	0.28526205
0.367347	0.28526205
0.367347	0.28526205
0.367347	0.28526205
0.367347	0.28526205
0.367347	0.28526205
0.367347	0.28526205
0.367347	0.28526205
0.367347	0.28526205
0.367347	0.28526205
0.367347	0.28526205
0.367347	0.28526205
0.367347	0.28526205
0.367347	0.28526205
0.367347	0.28526205
0.125	0.17907357
0.125	0.17907357
0.125	0.17907357
0.125	0.17907357
0.125	0.17907357
0.125	0.17907357
0.125	0.17907357
0.125	0.17907357
0.125	0.17907357
0.125	0.17907356
0.125	0.17907356
0.125	0.17907357
0.125	0.17907357
0.125	0.17907357
0.125	0.17907357
0.125	0.17907357
0.125	0.17907357
0.125	0.17907357
0.125	0.17907357
0.125	0.17907357
0.125	0.17907357
0.125	0.17907357
0.125	0.17907357
0.125	0.17907357
0.125	0.17907357
0.125	0.17907357
0.125	0.17907357
0.125	0.17907357
0.125	0.17907357
0.203125	0.20055339
0.203125	0.20055339
0.203125	0.20055339
0.213115	0.20587263
0.203125	0.20055339
0.0	0.16890183
0.203125	0.20055339
0.203125	0.20055339
0.203125	0.20055339
0.203125	0.20055339
0.213115	0.20587263
0.203125	0.20055339
0.203125	0.20055337
0.203125	0.20055337
0.203125	0.20055339
0.203125	0.20055339
0.203125	0.20055339
0.203125	0.20055339
0.203125	0.20055339
0.203125	0.20055339
0.203125	0.20055339
0.203125	0.20055339
0.203125	0.20055339
0.203125	0.20055339
0.203125	0.20055339
0.203125	0.20055339
0.203125	0.20055339
0.203125	0.20055339
0.203125	0.20055339
0.203125	0.20055339
0.614035	0.38493365
0.614035	0.38493365
0.614035	0.38493365
0.614035	0.38493365
0.614035	0.38493365
0.0	0.32784978
0.614035	0.38493365
0.614035	0.38493365
0.614035	0.38493365
0.614035	0.38493365
0.614035	0.38493365
0.614035	0.38493365
0.614035	0.38493365
0.614035	0.38493365
0.614035	0.38493368
0.614035	0.38493368
0.614035	0.38493365
0.614035	0.38493365
0.660377	0.42336154
0.614035	0.38493365
0.614035	0.38493365
0.614035	0.38493365
0.614035	0.38493365
0.614035	0.38493365
0.614035	0.38493365
0.660377	0.42336154
0.614035	0.38493365
0.614035	0.38493365
0.614035	0.38493365
0.614035	0.38493365
0.0779221	0.081997946
0.0779221	0.081997946
0.0779221	0.081997946
0.0779221	0.081997946
0.0779221	0.081997946
0.0789474	0.046673566
0.0779221	0.081997946
0.0779221	0.081997946
0.0779221	0.081997946
0.0779221	0.081997946
0.0789474	0.061301157
0.0789474	0.046673566
0.0779221	0.081997946
0.0789474	0.061301157
0.0779221	0.081997946
0.0779221	0.081997946
0.0779221	0.081998006
0.0779221	0.081998006
0.0487805	0.03706166
0.0779221	0.081997946
0.0779221	0.081997946
0.0779221	0.081997946
0.0779221	0.081997946
0.0779221	0.081997946
0.0779221	0.081997946
0.0779221	0.081997946
0.0779221	0.081997946
0.0779221	0.081997946
0.0779221	0.081997946
0.0779221	0.081997946
0.151163	0.14908798
0.151163	0.14908798
0.151163	0.14908798
0.151163	0.14908798
0.151163	0.14908798
0.151163	0.14908798
0.151163	0.14908798
0.151163	0.14908798
0.151163	0.14908798
0.151163	0.14908798
0.0	0.20776142
0.151163	0.14908798
0.151163	0.14908798
0.151163	0.14908798
0.151163	0.14908798
0.151163	0.14908798
0.151163	0.14908798
0.151163	0.14908798
0.151163	0.14908798
0.151163	0.14908798
0.151163	0.14908798
0.152941	0.17192474
0.151163	0.14908798
0.1625	0.15171771
0.151163	0.14908798
0.152941	0.17192474
0.151163	0.14908798
0.1625	0.15171771
0.151163	0.14908798
0.151163	0.14908798
0.0869565	0.13799
0.0869565	0.13799
0.0869565	0.13799
0.0869565	0.13799
0.0869565	0.13799
0.0869565	0.13799
0.0869565	0.13799
0.0869565	0.13799
0.0869565	0.13799
0.0869565	0.13799
0.0869565	0.13799
0.0869565	0.13799
0.0869565	0.13799
0.0963855	0.12602559
0.0963855	0.12602559
0.0869565	0.13799
0.0869565	0.13799
0.0869565	0.13799
0.0869565	0.13799
0.0869565	0.13799
0.0869565	0.13798997
0.0869565	0.13798997
0.0869565	0.13799
0.0	0.2719964
0.0869565	0.13799
0.0869565	0.13799
0.0869565	0.13799
0.0869565	0.13799
0.0869565	0.13799
0.0869565	0.13799
0.107143	0.12989196
0.107143	0.12989196
0.107143	0.12989196
0.0	0.20816548
0.107143	0.12989196
0.107143	0.12989196
0.107143	0.12989196
0.107143	0.12989196
0.107143	0.12989196
0.107143	0.12989196
0.107143	0.12989196
0.107143	0.12989196
0.107143	0.12989196
0.107143	0.12989196
0.107143	0.12989196
0.107143	0.12989196
0.107143	0.12989196
0.107143	0.12989196
0.117647	0.17579927
0.107143	0.12989196
0.107143	0.12989196
0.117647	0.17579927
0.107143	0.1298919
0.107143	0.1298919
0.107143	0.12989196
0.107143	0.12989196
0.107143	0.12989196
0.107143	0.12989196
0.107143	0.12989196
0.107143	0.12989196
0.0961538	0.13982199
0.0961538	0.13982199
0.0961538	0.13982199
0.104167	0.1416537
0.0961538	0.13982199
0.0961538	0.13982199
0.0961538	0.13982199
0.0961538	0.13982199
0.0961538	0.13982199
0.0961538	0.13982199
0.0961538	0.13982199
0.0961538	0.13982199
0.104167	0.1416537
0.0961538	0.13982199
0.0961538	0.13982199
0.0961538	0.13982199
0.0961538	0.13982199
0.0961538	0.13982199
0.0961538	0.13982199
0.0961538	0.13982199
0.0961538	0.13982199
0.0961538	0.13982199
0.0961538	0.13982199
0.0961538	0.13982199
0.0961538	0.13982202
0.0961538	0.13982202
0.0961538	0.13982199
0.0961538	0.13982199
0.0961538	0.13982199
0.027027	0.17773995
0.322034	0.2974999
0.322034	0.2974999
0.322034	0.2974999
0.322034	0.2974999
0.322034	0.2974999
0.322034	0.2974999
0.322034	0.2974999
0.322034	0.2974999
0.0540541	0.2071438
0.322034	0.2974999
0.322034	0.2974999
0.322034	0.2974999
0.322034	0.2974999
0.322034	0.2974999
0.322034	0.2974999
0.322034	0.2974999
0.322034	0.2974999
0.322034	0.2974999
