1.27273	0.8107555
1.36364	0.8116851
1.66667	0.6689286
1.36364	0.6075002
1.36364	1.1902552
1.36364	0.8107555
1.66667	0.90350765
1.36364	0.7733386
1.36364	0.47545296
1.36364	0.77186656
1.36364	0.8107555
1.36364	0.8107555
0.275	0.426029
0.275	0.40546346
0.275	0.42226803
0.275	0.426029
0.275	0.3594994
0.275	0.312706
0.275	0.3594994
0.275	0.40546346
0.314286	0.44298178
0.275	0.40546346
0.314286	0.33861583
0.275	0.40546346
0.0666667	0.38849342
0.275	0.39197856
0.275	0.435929
0.275	0.39433452
0.275	0.40546346
0.275	0.40546346
0.275	0.31807348
0.0952381	0.39025933
0.275	0.31119877
0.275	0.31574622
0.275	0.40546346
0.275	0.3792605
0.275	0.40546346
0.275	0.312706
0.275	0.31807348
0.275	0.31626144
0.275	0.31807348
0.275	0.42226803
0.275	0.42226803
0.25	0.30172923
0.571429	0.29722086
0.571429	0.51623034
0.571429	0.3146318
0.571429	0.48675406
0.571429	0.6028813
0.571429	0.51623034
0.571429	0.42176086
0.571429	0.29722086
0.571429	0.5804669
0.571429	1.1263769
0.571429	0.42176086
0.571429	0.5804669
0.571429	0.51623034
0.571429	0.42176086
0.571429	0.29722086
0.666667	0.5937202
0.571429	0.35361984
0.666667	0.45106435
0.571429	1.126377
0.571429	0.29722086
0.571429	0.35361984
0.571429	0.51623034
0.571429	0.6028813
0.571429	0.5804669
0.571429	1.1263769
0.5	1.6863947
0.571429	0.29722086
0.571429	0.51623034
0.571429	0.29722086
0.571429	0.4476292
0.8	1.2272836
0.8	1.0291598
0.8	0.84016097
0.8	0.84016097
0.8	1.0812433
0.8	0.9853827
0.8	0.84016097
0.8	1.2187055
0.8	0.84016097
0.333333	0.32883427
0.8	1.2187055
0.8	1.0291598
0.8	0.84016097
0.8	1.2419133
0.8	1.2419133
0.8	1.2187055
0.8	0.42421016
0.8	0.84016097
0.8	0.42421016
0.8	0.32202148
0.8	1.2187054
0.8	0.9594313
0.6	0.32542652
0.8	0.9594312
0.8	0.9594312
0.8	1.2419133
0.8	0.84016097
0.8	0.84016097
0.8	0.84016097
0.8	0.42421016
0.8	0.7076799
0.263158	0.30875245
0.0833333	0.29193768
0.263158	0.29224086
0.263158	0.2922951
0.263158	0.30875245
0.263158	0.29224086
0.263158	0.2913692
0.263158	0.29224086
0.263158	0.30875245
0.263158	0.29224086
0.263158	0.30117416
0.263158	0.29224086
0.263158	0.29224086
0.263158	0.2922951
0.263158	0.29224086
0.333333	0.3943303
0.263158	0.29224086
0.263158	0.29224086
0.263158	0.29224086
0.263158	0.29224086
0.263158	0.30117416
0.263158	0.29224086
0.333333	0.29220384
0.263158	0.30780107
0.263158	0.29224086
0.263158	0.30117416
0.263158	0.29224086
0.263158	0.2922951
0.263158	0.29224086
1.125	0.9742679
1.125	0.9742679
1.125	0.998668
1.125	0.9742679
1.28571	1.0055194
1.125	0.9742679
1.125	1.0772569
1.125	0.998668
1.125	0.9742679
1.125	1.499028
1.28571	0.98173165
1.125	0.9742679
1.125	0.998668
1.125	0.9742679
1.125	0.9810349
1.125	1.499028
1.125	0.8400978
1.125	1.499028
1.125	1.0772569
1.125	1.0859472
1.0	0.29224086
1.125	1.0883601
1.125	0.9742679
1.125	0.9810349
1.125	0.952251
1.125	0.8400979
1.125	1.0772569
1.125	0.8400978
1.125	0.9742679
1.125	1.0883601
0.25	0.864195
0.25	1.4656162
0.25	1.4057971
0.25	0.3313171
0.25	1.4656162
0.25	0.8506035
0.25	1.4669101
0.25	0.864195
0.25	0.864195
0.25	0.3923682
0.25	0.3313171
0.25	0.3313171
0.25	0.8506035
0.25	1.4656162
0.25	1.4669101
0.25	0.8506035
0.25	1.4669101
0.25	0.8506035
0.25	0.8506035
0.25	1.4669101
1.0	0.22675271
0.25	1.4075017
0.25	1.4669101
0.25	1.5180521
0.25	0.3923682
0.25	0.3923682
0.25	0.39236826
0.25	0.39236826
0.25	1.4656162
0.25	1.4656162
2.0	0.29224086
0.0	0.29224086
0.0	0.29224086
0.0	0.29224086
0.0	0.29224086
0.0	0.29224086
0.0	0.29224086
0.0	0.29224086
0.0	0.29224086
0.0	0.29224086
2.0	0.29224086
0.0	0.29224086
2.0	0.29224086
2.0	0.29224086
2.0	0.29224086
2.0	0.29224086
2.0	0.29224086
2.0	0.29224086
2.0	0.29224086
2.0	0.29224086
2.0	0.29224086
2.0	0.29224086
0.0	0.29224086
2.0	0.29224086
2.0	0.29224086
2.0	0.29224086
0.0	0.29224086
2.0	0.29224086
2.0	0.29224086
0.136364	0.29355648
0.136364	0.29623568
0.136364	0.29355648
0.136364	0.29355648
0.136364	0.29355648
0.136364	0.29355648
0.136364	0.29623568
0.136364	0.29355648
0.136364	0.29355648
0.136364	0.29355648
0.136364	0.29623568
0.142857	0.29406837
0.136364	0.29355648
0.142857	0.29765153
0.136364	0.29355648
0.136364	0.29355648
0.136364	0.29355648
0.136364	0.29355648
0.136364	0.29355648
0.136364	0.29355648
0.136364	0.29355648
0.0	0.29224086
0.136364	0.29355648
0.136364	0.29355648
0.136364	0.29355648
0.0	0.29224086
0.136364	0.29355648
0.136364	0.29355648
0.136364	0.29355648
0.136364	0.29355648
0.136364	0.29355648
0.0714286	0.29492623
0.0714286	0.29492623
0.0714286	0.29492623
0.0714286	0.29492623
0.0714286	0.29492623
0.0714286	0.29135275
0.0	0.3737347
0.0714286	0.29492623
0.0714286	0.29492623
0.107143	0.29135275
0.107143	0.29492623
0.0714286	0.29135275
0.107143	0.29492623
0.0714286	0.29135275
0.107143	0.29343662
0.107143	0.29492623
0.115385	0.29148751
0.107143	0.30592534
0.0714286	0.29492623
0.125	0.29162228
0.107143	0.29492623
0.107143	0.29215106
0.107143	0.29135275
0.107143	0.29492623
0.107143	0.29343662
0.107143	0.29492623
0.107143	0.29135275
0.107143	0.29135275
0.0714286	0.29343662
0.107143	0.29492623
