1.27273	0.7418096
1.36364	0.7418096
1.66667	0.7751361
1.36364	0.7418096
1.36364	0.7418096
1.36364	0.7418096
1.66667	0.7751361
1.36364	0.7418096
1.36364	0.7418096
1.36364	0.7418096
1.36364	0.7418096
1.36364	0.7418096
0.275	0.5039618
0.275	0.5039618
0.275	0.5039618
0.275	0.5039618
0.275	0.5039618
0.275	0.5039618
0.275	0.5039618
0.275	0.5039618
0.314286	0.5939989
0.275	0.5039618
0.314286	0.5939989
0.275	0.5039618
0.0666667	0.931193
0.275	0.5039618
0.275	0.5039618
0.275	0.5039618
0.275	0.5039618
0.275	0.5039618
0.275	0.5039618
0.0952381	0.82008624
0.275	0.5039618
0.275	0.5039618
0.275	0.5039618
0.275	0.5039618
0.275	0.5039618
0.275	0.5039618
0.275	0.5039618
0.275	0.5039618
0.275	0.5039618
0.275	0.5039618
0.275	0.5039618
0.25	0.97953296
0.571429	0.80081
0.571429	0.80081
0.571429	0.80081
0.571429	0.80081
0.571429	0.80081
0.571429	0.80081
0.571429	0.80081
0.571429	0.80081
0.571429	0.80081
0.571429	0.80081
0.571429	0.80081
0.571429	0.80081
0.571429	0.80081
0.571429	0.80081
0.571429	0.80081
0.666667	0.8383237
0.571429	0.80081
0.666667	0.8383237
0.571429	0.80081
0.571429	0.80081
0.571429	0.80081
0.571429	0.80081
0.571429	0.80081
0.571429	0.80081
0.571429	0.80081
0.5	1.0165608
0.571429	0.80081
0.571429	0.80081
0.571429	0.80081
0.571429	0.80081
0.8	1.0025868
0.8	1.0025868
0.8	1.0025868
0.8	1.0025868
0.8	1.0025868
0.8	1.0025868
0.8	1.0025868
0.8	1.0025868
0.8	1.0025868
0.333333	1.1217273
0.8	1.0025868
0.8	1.0025868
0.8	1.0025868
0.8	1.0025868
0.8	1.0025868
0.8	1.0025868
0.8	1.0025868
0.8	1.0025868
0.8	1.0025868
0.8	1.0025868
0.8	1.002587
0.8	1.002587
0.6	1.0950435
0.8	1.0025868
0.8	1.0025868
0.8	1.0025868
0.8	1.0025868
0.8	1.0025868
0.8	1.0025868
0.8	1.0025868
0.8	1.0025868
0.263158	0.84752035
0.0833333	0.9008049
0.263158	0.84752035
0.263158	0.84752035
0.263158	0.84752035
0.263158	0.84752035
0.263158	0.84752035
0.263158	0.84752035
0.263158	0.84752035
0.263158	0.84752035
0.263158	0.84752035
0.263158	0.84752035
0.263158	0.84752035
0.263158	0.84752035
0.263158	0.84752035
0.333333	0.8779614
0.263158	0.84752035
0.263158	0.84752035
0.263158	0.84752035
0.263158	0.84752035
0.263158	0.84752035
0.263158	0.84752023
0.333333	0.87796116
0.263158	0.84752035
0.263158	0.84752035
0.263158	0.84752035
0.263158	0.84752035
0.263158	0.84752035
0.263158	0.84752035
1.125	0.91300404
1.125	0.91300404
1.125	0.91300404
1.125	0.91300404
1.28571	0.93139637
1.125	0.91300404
1.125	0.91300404
1.125	0.91300404
1.125	0.91300404
1.125	0.91300404
1.28571	0.93139637
1.125	0.91300404
1.125	0.91300404
1.125	0.91300404
1.125	0.91300404
1.125	0.91300404
1.125	0.91300404
1.125	0.91300404
1.125	0.91300404
1.125	0.91300404
1.0	1.0350182
1.125	0.91300404
1.125	0.91300404
1.125	0.91300404
1.125	0.91300404
1.125	0.91300404
1.125	0.91300404
1.125	0.91300404
1.125	0.91300404
1.125	0.91300404
0.25	1.0932722
0.25	1.0932722
0.25	1.0932722
0.25	1.0932722
0.25	1.0932722
0.25	1.0932722
0.25	1.0932722
0.25	1.0932722
0.25	1.0932722
0.25	1.0932722
0.25	1.0932722
0.25	1.0932722
0.25	1.0932722
0.25	1.0932722
0.25	1.0932722
0.25	1.0932722
0.25	1.0932722
0.25	1.0932722
0.25	1.0932722
0.25	1.0932722
1.0	1.1488682
0.25	1.0932722
0.25	1.0932722
0.25	1.0932722
0.25	1.0932722
0.25	1.0932722
0.25	1.0932723
0.25	1.0932723
0.25	1.0932722
0.25	1.0932722
2.0	1.2339457
0.0	1.2339457
0.0	1.2339457
0.0	1.2339457
0.0	1.2339457
0.0	1.2339457
0.0	1.2339457
0.0	1.2339457
0.0	1.2339457
0.0	1.2339457
2.0	1.2339457
0.0	1.2339457
2.0	1.2339457
2.0	1.2339457
2.0	1.2339457
2.0	1.2339457
2.0	1.2339457
2.0	1.2339457
2.0	1.2339457
2.0	1.2339457
2.0	1.2339457
2.0	1.2339457
0.0	1.2339457
2.0	1.2339457
2.0	1.2339457
2.0	1.2339457
0.0	1.2339457
2.0	1.2339457
2.0	1.2339457
0.136364	0.5711634
0.136364	0.57116354
0.136364	0.57116354
0.136364	0.57116354
0.136364	0.57116354
0.136364	0.57116354
0.136364	0.57116354
0.136364	0.57116354
0.136364	0.57116354
0.136364	0.57116354
0.136364	0.57116354
0.142857	0.586046
0.136364	0.57116354
0.142857	0.69889116
0.136364	0.57116354
0.136364	0.57116354
0.136364	0.57116354
0.136364	0.57116354
0.136364	0.57116354
0.136364	0.57116354
0.136364	0.57116354
0.0	0.8981614
0.136364	0.57116354
0.136364	0.57116354
0.136364	0.57116354
0.0	0.8398485
0.136364	0.57116354
0.136364	0.57116354
0.136364	0.57116354
0.136364	0.57116354
0.136364	0.57116354
0.0714286	0.49009147
0.0714286	0.49009147
0.0714286	0.49009147
0.0714286	0.49009147
0.0714286	0.49009147
0.0714286	0.49009147
0.0	0.85082614
0.0714286	0.49009147
0.0714286	0.49009147
0.107143	0.49009147
0.107143	0.49009147
0.0714286	0.49009147
0.107143	0.49009147
0.0714286	0.49009147
0.107143	0.49009147
0.107143	0.49009147
0.115385	0.5177156
0.107143	0.49009147
0.0714286	0.49009147
0.125	0.5472754
0.107143	0.49009147
0.107143	0.49009147
0.107143	0.49009147
0.107143	0.49009147
0.107143	0.49009147
0.107143	0.49009147
0.107143	0.49009147
0.107143	0.49009147
0.0714286	0.49009147
0.107143	0.49009147
