0.278689	0.52706724
0.274194	0.52706724
0.274194	0.52706724
0.274194	0.52706724
0.34	0.52706724
0.274194	0.52706724
0.274194	0.52706724
0.274194	0.52706724
0.274194	0.52706724
0.274194	0.52706724
0.274194	0.52706724
0.274194	0.52706724
0.274194	0.52706724
0.117647	0.52706724
0.274194	0.52706724
0.274194	0.52706724
0.274194	0.52706724
0.274194	0.52706724
0.274194	0.52706724
0.274194	0.52706724
0.274194	0.52706724
0.274194	0.52706724
0.274194	0.52706724
1.36364	1.2478552
1.36364	0.9851387
1.36364	0.9851387
1.36364	0.9721938
1.36364	1.2478552
1.36364	1.2478552
1.36364	0.9721938
1.36364	0.9851387
1.36364	0.97219384
1.36364	0.9721938
1.36364	0.9851387
1.36364	0.9851387
1.36364	0.9851387
1.36364	0.9851387
1.36364	0.9851387
1.36364	0.9851387
1.36364	0.9851387
1.36364	0.9851387
1.36364	0.9851387
1.36364	0.9851387
1.36364	0.9721938
2.5	1.1185167
1.36364	0.9851387
1.36364	0.9721938
1.36364	0.9851387
1.36364	0.9851387
2.5	1.1185167
1.36364	0.9851387
0.269841	0.52706724
0.261538	0.52706724
0.261538	0.52706724
0.269841	0.52706724
0.261538	0.52706724
0.320755	0.52706724
0.261538	0.52706724
0.261538	0.52706724
0.261538	0.52706724
0.261538	0.52706724
0.261538	0.52706724
0.261538	0.52706724
0.261538	0.52706724
0.320755	0.52706724
0.261538	0.52706724
0.261538	0.52706724
0.261538	0.52706724
0.261538	0.52706724
0.261538	0.52706724
0.261538	0.52706724
0.261538	0.52706724
0.261538	0.52706724
0.261538	0.52706724
0.261538	0.5937011
0.153846	0.6528837
0.261538	0.5937011
0.261538	0.52706724
0.261538	0.52706724
0.261538	0.52706724
0.261538	0.5937011
0.777778	1.2045834
0.2	1.2330925
0.777778	1.4319844
0.777778	1.2045834
0.777778	1.4319844
0.777778	1.2045834
0.777778	1.2045834
0.777778	1.2137759
0.777778	1.2137759
0.777778	1.2045834
0.777778	1.2137759
0.777778	1.2137759
0.777778	1.2045834
0.777778	1.2137759
0.777778	1.4319844
0.777778	1.2045834
0.777778	1.2045834
1.0	0.52706724
0.777778	1.2045834
0.777778	1.2045834
0.777778	1.2045834
0.777778	1.2045834
0.777778	1.2045834
0.777778	1.2137759
0.777778	1.2045834
1.0	1.2522743
0.875	1.2262509
0.777778	1.2137759
0.777778	1.2045834
0.875	1.2309086
0.581818	0.52706724
0.581818	0.52706724
0.0909091	0.9266253
0.727273	0.52706724
0.603774	0.52706724
0.581818	0.52706724
0.581818	0.52706724
0.581818	0.52706724
0.603774	0.52706724
0.727273	0.52706724
0.581818	0.52706724
0.581818	0.52706724
0.581818	0.52706724
0.581818	0.52706724
0.581818	0.52706724
0.581818	0.52706724
0.581818	0.52706724
0.581818	0.52706724
0.581818	0.52706724
0.581818	0.52706724
0.581818	0.52706724
0.581818	0.52706724
0.581818	0.52706724
0.581818	0.52706724
0.581818	0.52706724
0.581818	0.52706724
0.581818	0.52706724
0.483871	0.7076016
0.581818	0.52706724
0.581818	0.52706724
0.581818	0.52706724
0.87931	0.52706724
0.87931	0.52706724
0.87931	0.52706724
0.87931	0.52706724
0.87931	0.52706724
0.87931	0.52706724
0.87931	0.5332045
0.87931	0.5332045
0.586207	0.858795
0.87931	0.52706724
0.87931	0.52706724
0.87931	0.52706724
0.87931	0.52706724
0.87931	0.5332045
0.87931	0.52706724
0.87931	0.52706724
0.87931	0.52706724
0.87931	0.52706724
1.04082	0.52706724
0.87931	0.52706724
1.04082	0.52706724
0.87931	0.52706724
0.892857	0.52706724
0.87931	0.52706724
0.666667	1.6740186
0.87931	0.52706724
0.87931	0.52706724
0.87931	0.52706724
0.87931	0.52706724
0.87931	0.52706724
0.892857	0.52706724
0.133333	0.99726695
0.581395	0.52706724
0.581395	0.52706724
0.581395	0.52706724
0.595238	0.52706724
0.581395	0.52706724
0.581395	0.52706724
0.585366	0.52706724
0.581395	0.52706724
0.581395	0.52706724
0.595238	0.52706724
0.581395	0.52706724
0.581395	0.52706724
0.581395	0.52706724
0.581395	0.52706724
0.585366	0.52706724
0.1875	0.9456371
0.581395	0.52706724
0.581395	0.52706724
0.581395	0.52706724
0.448276	0.71345663
0.581395	0.52706724
0.581395	0.52706724
0.581395	0.52706724
0.581395	0.52706724
0.581395	0.52706724
0.581395	0.52706724
0.581395	0.52706724
0.581395	0.52706724
0.581395	0.52706724
0.581395	0.52706724
0.581395	0.52706724
0.782609	0.52706724
0.782609	0.52706724
0.782609	0.52706724
0.619048	0.99001896
0.782609	0.52706724
0.782609	0.52706724
0.782609	0.52706724
0.782609	0.52706724
0.782609	0.52706724
0.782609	0.52706724
0.782609	0.52706724
0.782609	0.52706724
0.782609	0.52706724
0.782609	0.52706724
0.782609	0.52706724
0.666667	0.52706724
0.837209	0.52706724
0.782609	0.52706724
0.972973	0.52706724
0.782609	0.52706724
0.782609	0.52706724
0.972973	0.52706724
0.782609	0.52706724
0.782609	0.52706724
0.782609	0.52706724
0.782609	0.52706724
0.1	1.3203003
0.782609	0.52706724
0.782609	0.52706724
0.837209	0.52706724
0.782609	0.52706724
0.782609	0.52706724
0.84	0.52706724
0.84	0.52706724
0.84	0.52706724
0.84	0.52706724
0.836735	0.52706724
0.84	0.52706724
0.836735	0.52706724
0.84	0.52706724
0.84	0.52706724
0.84	0.52706724
0.84	0.52706724
0.84	0.52706724
0.84	0.52706724
0.976744	0.52706724
0.976744	0.52706724
0.84	0.52706724
0.84	0.52706724
0.84	0.52706724
0.84	0.52706724
0.84	0.52706724
0.84	0.52706724
0.84	0.52706724
0.84	0.52706724
0.84	0.52706724
0.84	0.52706724
0.84	0.52706724
0.84	0.52706724
0.84	0.52706724
0.625	0.52706724
0.84	0.52706724
2.36364	1.604666
2.36364	1.604666
2.36364	1.604666
2.36364	1.604666
2.36364	1.604666
1.57143	1.6060708
2.36364	1.604666
2.36364	1.8466871
2.36364	1.8466871
2.36364	1.604666
2.36364	1.604666
2.36364	1.604666
2.36364	1.8466871
2.36364	1.604666
2.36364	1.604666
2.36364	1.604666
2.36364	1.604666
