1.27273	1.8032174
1.36364	1.8032174
1.66667	1.9993775
1.36364	1.8032174
1.36364	1.8032174
1.36364	1.8032174
1.66667	1.9993775
1.36364	1.8032174
1.36364	1.8032174
1.36364	1.8032174
1.36364	1.8032174
1.36364	1.8032174
0.275	0.40252018
0.275	0.40252018
0.275	0.40252018
0.275	0.40252018
0.275	0.40252018
0.275	0.40252018
0.275	0.40252018
0.275	0.40252018
0.314286	0.47165233
0.275	0.40252018
0.314286	0.47165233
0.275	0.40252018
0.0666667	0.29195994
0.275	0.40252018
0.275	0.40252018
0.275	0.40252018
0.275	0.40252018
0.275	0.40252018
0.275	0.40252015
0.0952381	0.2373136
0.275	0.40252018
0.275	0.40252018
0.275	0.40252018
0.275	0.40252018
0.275	0.40252018
0.275	0.40252018
0.275	0.40252018
0.275	0.40252018
0.275	0.40252018
0.275	0.40252018
0.275	0.40252018
0.25	0.392776
0.571429	0.8446058
0.571429	0.8446058
0.571429	0.8446058
0.571429	0.8446058
0.571429	0.8446058
0.571429	0.8446058
0.571429	0.8446058
0.571429	0.8446058
0.571429	0.8446058
0.571429	0.8446058
0.571429	0.8446058
0.571429	0.8446058
0.571429	0.8446058
0.571429	0.8446058
0.571429	0.8446058
0.666667	0.2524401
0.571429	0.8446058
0.666667	0.2524401
0.571429	0.8446058
0.571429	0.8446058
0.571429	0.8446058
0.571429	0.8446058
0.571429	0.8446058
0.571429	0.8446058
0.571429	0.8446058
0.5	0.5028753
0.571429	0.8446058
0.571429	0.8446058
0.571429	0.8446058
0.571429	0.8446058
0.8	0.39416832
0.8	0.39416832
0.8	0.39416832
0.8	0.39416832
0.8	0.39416832
0.8	0.39416832
0.8	0.39416832
0.8	0.39416832
0.8	0.39416832
0.333333	0.53078544
0.8	0.39416832
0.8	0.39416832
0.8	0.39416832
0.8	0.39416832
0.8	0.39416832
0.8	0.39416832
0.8	0.39416832
0.8	0.39416832
0.8	0.39416832
0.8	0.39416832
0.8	0.39416832
0.8	0.39416832
0.6	0.77805376
0.8	0.39416832
0.8	0.39416832
0.8	0.39416832
0.8	0.39416832
0.8	0.39416832
0.8	0.39416832
0.8	0.39416832
0.8	0.39416832
0.263158	2.0033472
0.0833333	2.142426
0.263158	2.0033472
0.263158	2.0033472
0.263158	2.0033472
0.263158	2.0033472
0.263158	2.0033472
0.263158	2.0033472
0.263158	2.0033472
0.263158	2.0033472
0.263158	2.0033472
0.263158	2.0033472
0.263158	2.0033472
0.263158	2.0033472
0.263158	2.0033472
0.333333	1.7730709
0.263158	2.0033472
0.263158	2.0033472
0.263158	2.0033472
0.263158	2.0033472
0.263158	2.0033472
0.263158	2.0033476
0.333333	1.7730706
0.263158	2.0033472
0.263158	2.0033472
0.263158	2.0033472
0.263158	2.0033472
0.263158	2.0033472
0.263158	2.0033472
1.125	1.4287388
1.125	1.4287388
1.125	1.4287388
1.125	1.4287388
1.28571	1.6428027
1.125	1.4287388
1.125	1.4287388
1.125	1.4287388
1.125	1.4287388
1.125	1.4287388
1.28571	1.6428027
1.125	1.4287388
1.125	1.4287388
1.125	1.4287388
1.125	1.4287388
1.125	1.4287388
1.125	1.4287388
1.125	1.4287388
1.125	1.4287388
1.125	1.4287388
1.0	0.94399375
1.125	1.4287388
1.125	1.4287388
1.125	1.4287388
1.125	1.4287392
1.125	1.4287392
1.125	1.4287388
1.125	1.4287388
1.125	1.4287388
1.125	1.4287388
0.25	0.60368764
0.25	0.60368764
0.25	0.60368764
0.25	0.60368764
0.25	0.60368764
0.25	0.60368764
0.25	0.60368764
