2.0	2.2899132
1.625	0.4875087
1.625	2.0970316
2.0	2.4796746
2.6	2.1820035
1.625	2.3620732
1.625	2.0970316
1.625	2.234229
2.16667	2.7104886
1.625	2.0396655
1.625	2.2574775
1.625	2.3620732
1.625	2.0970316
1.625	2.234229
1.625	2.408695
1.625	2.0507402
1.625	2.2486525
1.625	2.0942125
1.625	2.3620732
1.625	0.42138454
1.625	0.9394952
1.625	2.4380784
1.625	2.389321
1.625	2.0713902
1.625	0.42138454
2.6	0.45056024
1.625	2.234229
1.625	2.0713902
1.625	2.3366957
1.625	2.2486525
0.53125	0.28365302
0.53125	0.29224086
0.53125	0.28365302
0.53125	0.29224086
0.53125	0.30814612
0.53125	0.24786365
0.53125	0.2500504
0.53125	0.28365302
0.53125	0.30814612
0.53125	0.29224086
0.53125	0.2950086
0.53125	0.30814612
0.53125	0.29224086
0.53125	0.2500504
0.53125	0.28938058
0.53125	0.25188845
0.53125	0.29224086
0.53125	0.29224086
0.53125	0.27861878
0.53125	0.2950086
0.53125	0.39750504
0.53125	0.29224086
0.53125	0.2950086
0.515625	0.36152896
0.53125	0.27820563
0.515625	0.3604456
0.53125	0.29224086
0.53125	0.2500504
0.4	0.3477759
0.53125	0.29224086
0.57377	0.49037874
0.57377	0.43574986
0.57377	0.49037874
0.57377	0.45224738
0.57377	0.45224738
0.57377	0.43574986
0.57377	0.47470048
0.57377	0.49037874
0.59322	0.47033852
0.59322	0.42219177
0.57377	0.45224738
0.414634	0.43310198
0.57377	0.4457195
0.57377	0.49037874
0.57377	0.49037874
0.57377	0.49037874
0.57377	0.43574986
0.57377	0.49037874
0.57377	0.2839425
0.57377	0.44729292
0.57377	0.3076877
0.57377	0.42138544
0.57377	0.2839425
0.57377	0.49037874
0.57377	0.44729292
0.57377	0.39224222
0.57377	0.3076877
0.57377	0.47470048
0.57377	0.46340543
0.57377	0.3076877
1.75	1.7386465
1.75	1.1017945
1.75	1.96679
1.75	1.96679
1.75	1.7386467
1.75	1.1017944
1.75	1.7386465
1.75	1.7386465
1.75	1.96679
1.75	1.7386465
1.75	1.7386465
1.75	1.7386465
1.75	1.1017945
1.75	1.96679
1.75	1.7386465
1.75	1.96679
1.75	1.96679
1.75	1.96679
1.75	1.96679
1.75	1.7386465
1.75	1.96679
1.75	1.96679
1.75	1.96679
1.5	1.7500031
1.75	1.7386465
1.75	1.7386465
1.75	1.96679
1.75	1.96679
1.75	1.7386465
0.391304	0.29423833
0.367347	0.34897083
0.367347	0.326152
0.367347	0.29220805
0.367347	0.30182713
0.03125	0.33972788
0.367347	0.326152
0.367347	0.29279363
0.391304	0.30078888
0.367347	0.2879309
0.367347	0.2879309
0.367347	0.34844777
0.367347	0.3838094
0.367347	0.2893076
0.367347	0.29279363
0.367347	0.30182713
0.367347	0.2894732
0.367347	0.30182713
0.367347	0.31062007
0.367347	0.34726343
0.367347	0.34844777
0.367347	0.2795685
0.367347	0.2879309
0.367347	0.2879309
0.367347	0.31062007
0.367347	0.2879309
0.367347	0.31062007
0.367347	0.29420316
0.367347	0.2879309
0.367347	0.29070842
0.125	0.31588924
0.125	0.28505358
0.125	0.28505358
0.125	0.31588924
0.125	0.31671992
0.125	0.31671992
0.125	0.31588924
0.125	0.28505358
0.125	0.31671992
0.125	0.28505358
0.125	0.28505358
0.125	0.28505358
0.125	0.28505358
0.125	0.28505358
0.125	0.31671992
0.125	0.31671992
0.125	0.28505358
0.125	0.31671992
0.125	0.28505358
0.125	0.28505358
0.125	0.31671992
0.125	0.31671992
0.125	0.31671992
0.125	0.31671992
0.125	0.28505358
0.125	0.28505358
0.125	0.28505358
0.125	0.28505358
0.125	0.28505358
0.203125	0.29138178
0.203125	0.29130393
0.203125	0.29224086
0.213115	0.36152792
0.203125	0.29127562
0.0	0.2846792
0.203125	0.29224086
0.203125	0.2740187
0.203125	0.29130393
0.203125	0.29130393
0.213115	0.36152792
0.203125	0.29130393
