0.278689	0.5616352
0.274194	0.5584782
0.274194	0.5584782
0.274194	0.5584782
0.34	0.56302583
0.274194	0.5584782
0.274194	0.5584782
0.274194	0.5584782
0.274194	0.5584782
0.274194	0.5584782
0.274194	0.5584782
0.274194	0.5584782
0.274194	0.5584782
0.117647	0.54193574
0.274194	0.5584782
0.274194	0.5584782
0.274194	0.5584782
0.274194	0.5584782
0.274194	0.5584782
0.274194	0.5584782
0.274194	0.5584782
0.274194	0.5584782
0.274194	0.5584782
1.36364	1.0242765
1.36364	1.0242765
1.36364	1.0242765
1.36364	1.0242765
1.36364	1.0242765
1.36364	1.0242765
1.36364	1.0242765
1.36364	1.0242765
1.36364	1.0242765
1.36364	1.0242765
1.36364	1.0242765
1.36364	1.0242765
1.36364	1.0242765
1.36364	1.0242765
1.36364	1.0242765
1.36364	1.0242765
1.36364	1.0242765
1.36364	1.0242765
1.36364	1.0242765
1.36364	1.0242765
1.36364	1.0242765
2.5	1.1285233
1.36364	1.0242765
1.36364	1.0242765
1.36364	1.0242765
1.36364	1.0242765
2.5	1.1285233
1.36364	1.0242765
0.269841	0.5524
0.261538	0.54375273
0.261538	0.54375273
0.269841	0.5524
0.261538	0.54375273
0.320755	0.562932
0.261538	0.54375273
0.261538	0.54375273
0.261538	0.54375273
0.261538	0.54375273
0.261538	0.54375273
0.261538	0.54375273
0.261538	0.54375273
0.320755	0.562932
0.261538	0.54375273
0.261538	0.54375273
0.261538	0.54375273
0.261538	0.54375273
0.261538	0.54375273
0.261538	0.54375273
0.261538	0.54375273
0.261538	0.54375273
0.261538	0.54375273
0.261538	0.54375273
0.153846	0.53487027
0.261538	0.54375273
0.261538	0.54375273
0.261538	0.54375273
0.261538	0.54375273
0.261538	0.54375273
0.777778	0.8624874
0.2	0.956326
0.777778	0.8624874
0.777778	0.8624874
0.777778	0.8624874
0.777778	0.8624874
0.777778	0.8624874
0.777778	0.8624874
0.777778	0.8624874
0.777778	0.8624874
0.777778	0.8624874
0.777778	0.8624874
0.777778	0.8624874
0.777778	0.8624873
0.777778	0.8624873
0.777778	0.8624874
0.777778	0.8624874
1.0	1.0533383
0.777778	0.8624874
0.777778	0.8624874
0.777778	0.8624874
0.777778	0.8624874
0.777778	0.8624874
0.777778	0.8624874
0.777778	0.8624874
1.0	0.9033909
0.875	0.8882362
0.777778	0.8624874
0.777778	0.8624874
0.875	0.8882362
0.581818	0.56593406
0.581818	0.56593406
0.0909091	1.0605668
0.727273	0.5472891
0.603774	0.5673241
0.581818	0.56593406
0.581818	0.56593406
0.581818	0.56593406
0.603774	0.5673241
0.727273	0.5472891
0.581818	0.56593406
0.581818	0.56593406
0.581818	0.56593406
0.581818	0.56593406
0.581818	0.56593406
0.581818	0.56593406
0.581818	0.56593406
0.581818	0.56593406
0.581818	0.56593406
0.581818	0.56593406
0.581818	0.56593406
0.581818	0.56593406
0.581818	0.56593406
0.581818	0.56593406
0.581818	0.56593406
0.581818	0.56593406
0.581818	0.56593406
0.483871	0.5534371
0.581818	0.56593406
0.581818	0.56593406
0.581818	0.56593406
0.87931	0.5602168
0.87931	0.5602168
0.87931	0.5602168
0.87931	0.5602168
0.87931	0.5602168
0.87931	0.5602168
0.87931	0.5602168
0.87931	0.5602168
0.586207	0.6066619
0.87931	0.5602168
0.87931	0.5602168
0.87931	0.5602168
0.87931	0.5602168
0.87931	0.5602168
0.87931	0.5602168
0.87931	0.5602168
