0.278689	0.2868471
0.274194	0.3898878
0.274194	0.3898878
0.274194	0.3898878
0.34	0.5689166
0.274194	0.31515056
0.274194	0.48833573
0.274194	0.3898878
0.274194	0.3898878
0.274194	0.5820179
0.274194	0.47786796
0.274194	0.5380375
0.274194	0.5339875
0.117647	0.44917706
0.274194	0.47786796
0.274194	0.49515185
0.274194	0.5666911
0.274194	0.3898878
0.274194	0.31515056
0.274194	0.40545285
0.274194	0.47786796
0.274194	0.36705557
0.274194	0.3898878
1.36364	1.0597994
1.36364	0.5510292
1.36364	1.1171525
1.36364	1.2027481
1.36364	1.0597994
1.36364	1.0597994
1.36364	1.2027481
1.36364	1.1171525
1.36364	1.2027481
1.36364	1.2027481
1.36364	0.6024336
1.36364	1.1138465
1.36364	0.5510292
1.36364	0.5510292
1.36364	0.6024336
1.36364	0.6024336
1.36364	0.5510292
1.36364	0.6024336
1.36364	1.1171525
1.36364	0.5510292
1.36364	1.2027481
2.5	1.2135811
1.36364	1.1138465
1.36364	1.2027481
1.36364	1.1476715
1.36364	1.1171525
2.5	0.6659934
1.36364	0.6024336
0.269841	0.6325158
0.261538	0.32753912
0.261538	0.32753912
0.269841	0.29145682
0.261538	0.32753912
0.320755	0.42233473
0.261538	0.32753912
0.261538	0.32753912
0.261538	0.32753912
0.261538	0.5897633
0.261538	0.5897633
0.261538	0.32753915
0.261538	0.32753915
0.320755	0.45143193
0.261538	0.32753912
0.261538	0.38677198
0.261538	0.32753912
0.261538	0.32753912
0.261538	0.28135782
0.261538	0.29649922
0.261538	0.5845791
0.261538	0.22470748
0.261538	0.4195479
0.261538	0.46394926
0.153846	0.6141898
0.261538	0.46394926
0.261538	0.5845791
0.261538	0.4195479
0.261538	0.25034136
0.261538	0.46394926
0.777778	1.2346394
0.2	0.6751729
0.777778	1.1562912
0.777778	1.2346394
0.777778	1.1562912
0.777778	0.61915666
0.777778	0.8481164
0.777778	1.5598881
0.777778	1.5598881
0.777778	1.2346394
0.777778	1.5598881
0.777778	1.5598881
0.777778	0.61915666
0.777778	1.5598879
0.777778	1.1562912
0.777778	0.61915666
0.777778	0.61915666
1.0	1.3093178
0.777778	0.61915666
0.777778	0.61915666
0.777778	0.61915666
0.777778	1.2346394
0.777778	1.2346394
0.777778	1.5598881
0.777778	0.61915666
1.0	0.88102365
0.875	0.63464504
0.777778	1.5598881
0.777778	1.2346394
0.875	1.5928681
0.581818	0.44131398
0.581818	0.5879043
0.0909091	0.959187
0.727273	0.6467563
0.603774	0.5632986
0.581818	0.5628518
0.581818	0.60127884
0.581818	0.5765969
0.603774	0.58701915
0.727273	0.6332404
0.581818	0.55960804
0.581818	0.5765969
0.581818	0.42013574
0.581818	0.58443546
0.581818	0.5659204
0.581818	0.5765969
0.581818	0.533015
0.581818	0.533015
0.581818	0.56541085
0.581818	0.5628518
0.581818	0.55416703
0.581818	0.6071171
0.581818	0.41955227
0.581818	0.5765969
0.581818	0.4766044
0.581818	0.4168926
0.581818	0.42013574
0.483871	0.5591722
0.581818	0.533015
0.581818	0.58792394
0.581818	0.5765969
0.87931	0.5490133
0.87931	0.6162976
0.87931	0.6162976
0.87931	0.49996713
0.87931	0.58378094
0.87931	0.5815589
0.87931	0.5183309
0.87931	0.5183309
0.586207	1.0602181
0.87931	0.6059094
0.87931	0.53985405
0.87931	0.5829411
0.87931	0.53985405
0.87931	0.5183309
0.87931	0.68550956
0.87931	0.55607796
0.87931	0.55607796
0.87931	0.53985405
1.04082	0.7023672
0.87931	0.53985405
1.04082	0.6977006
0.87931	0.61719036
0.892857	0.5624355
0.87931	0.40454566
0.666667	1.4333127
0.87931	0.4921286
0.87931	0.53985405
0.87931	0.6462786
0.87931	0.53985405
0.87931	0.58810866
0.892857	0.65222645
0.133333	0.7678771
0.581395	0.732738
0.581395	0.76543057
0.581395	0.6160146
0.595238	0.77448225
0.581395	0.5745419
0.581395	0.6823946
0.585366	0.89055896
0.581395	0.59882027
0.581395	0.732738
0.595238	0.7813779
0.581395	0.76543057
0.581395	0.84836066
0.581395	0.6160146
0.581395	0.732738
0.585366	0.75599957
0.1875	0.5142209
0.581395	0.68882895
0.581395	0.9026776
0.581395	0.7238411
0.448276	0.28357244
0.581395	0.6320765
0.581395	0.644604
0.581395	0.9026776
0.581395	0.7402674
0.581395	0.6320765
0.581395	0.8257135
0.581395	0.44538993
0.581395	0.6320765
0.581395	0.9026776
0.581395	0.732738
0.581395	0.85680646
0.782609	0.54959226
0.782609	0.54309654
0.782609	0.6099188
0.619048	1.3670058
0.782609	0.6028883
0.782609	0.5733996
0.782609	0.5847671
0.782609	0.6179383
0.782609	0.6179383
0.782609	0.54959226
0.782609	0.6004111
0.782609	0.55184555
0.782609	0.6028883
0.782609	0.6004111
0.782609	0.6028883
0.666667	1.4159094
0.837209	0.6052886
0.782609	0.6179383
0.972973	0.9207834
0.782609	0.6433827
0.782609	0.565377
0.972973	0.6056821
0.782609	0.93278444
0.782609	0.5451642
0.782609	0.87461185
0.782609	0.74018687
0.1	0.53980243
0.782609	0.87461185
0.782609	0.5451642
0.837209	0.5611136
0.782609	0.6004111
0.782609	0.6004111
0.84	0.77023184
0.84	0.7667446
0.84	0.77023184
0.84	0.77279186
0.836735	0.67365915
0.84	0.78288233
0.836735	0.7800585
0.84	0.71748376
0.84	0.7933331
0.84	0.77023184
0.84	0.7264144
0.84	0.7793801
0.84	0.6787661
0.976744	0.87146163
0.976744	0.84372914
0.84	0.7389941
0.84	0.77279186
0.84	0.77279186
0.84	0.57809854
0.84	0.7793801
0.84	0.7793801
0.84	0.57809854
0.84	0.77023184
0.84	0.7793801
0.84	0.77279186
0.84	0.57809854
0.84	0.6779758
0.84	0.64125615
0.625	0.67627466
0.84	0.7316607
2.36364	1.1243356
2.36364	0.8553008
2.36364	1.1243356
2.36364	1.1243356
2.36364	0.8778986
1.57143	1.0728908
2.36364	1.1243356
2.36364	1.1235929
2.36364	1.1235929
2.36364	1.1243356
2.36364	1.1243356
2.36364	1.315506
2.36364	1.1235929
2.36364	1.2894964
2.36364	0.8778986
2.36364	0.8778986
2.36364	1.1005807
