2.0	0.2425759
2.0	0.2425759
0.7	0.27620333
0.333333	0.19349085
1.0	0.2890274
1.66667	0.39688945
0.833333	0.33468413
1.66667	0.39688945
1.5	0.38266927
9.0	0.32660252
9.0	0.32660252
0.916667	0.20229055
11.0	0.2938816
11.0	0.2938816
0.8	0.39754426
0.0	0.43986028
1.0	0.3246327
0.931035	0.2489852
3.375	0.094786644
3.375	0.094786644
1.0	0.30223018
0.8	0.31052434
1.08696	0.21447259
2.77778	0.26309824
2.77778	0.26309824
2.5	0.28019857
2.0	0.28019857
2.5	0.28019857
0.0	0.09526633
3.63636	0.20292823
3.63636	0.20292822
1.13158	0.09605737
0.714286	0.3042193
0.25	0.29016316
0.925926	-0.11133945
2.85714	0.27991033
2.85714	0.27991033
0.833333	0.38432634
0.5625	0.26298636
3.28571	0.33815902
1.0	0.2669434
1.0	0.2669434
0.8	0.24834162
2.0	0.49315453
1.85714	0.28995842
4.0	0.34387082
4.0	0.34387082
1.0	0.38919634
0.9375	0.18187715
1.0	0.32774347
0.75	0.3297931
0.75	0.3297931
1.0	0.3297931
0.25	0.3488937
1.0	0.3488937
0.25	0.3488937
1.71429	0.3615201
3.16667	0.33058107
0.913043	0.015652776
3.16667	0.33058107
0.875	0.33677447
1.0	0.36176294
2.2	0.30846125
2.2	0.30846125
0.705882	0.25087416
0.888889	0.3257696
1.94118	0.012440145
1.63636	0.19757979
0.5	0.29888833
0.5	0.29888833
0.5	0.29888833
0.5	0.29888833
0.5	0.29888833
2.0	0.36180866
4.0	0.39350528
2.0	0.36180866
1.5	0.36180866
4.0	0.39350528
0.888889	0.20607518
3.75	0.27866971
0.666667	0.24483955
0.666667	0.24483955
0.6	0.23726454
2.0	0.16088714
1.0	0.33543396
1.0	0.33543396
2.0	0.26276058
1.0	0.33543396
2.0	0.26276058
2.0	0.17292388
0.375	0.33203888
0.488889	0.12743028
3.8	0.34846842
3.8	0.34846842
2.5	0.17985724
0.5	0.17985724
2.0	0.17985722
1.58333	0.25719845
0.821429	0.18355258
1.58333	0.25719845
0.333333	0.2572084
0.333333	0.38474852
0.5	0.25149184
1.0	0.25149184
0.666667	0.25149184
0.75	0.2121631
0.5	0.2656852
1.0	0.20996164
0.6	0.3594336
0.5	0.2656852
1.0	0.20996164
6.75	0.32554203
6.75	0.32554203
0.837838	-0.07411913
0.4	0.11044688
0.4	0.1687233
0.4	0.1687233
0.4	0.1687233
1.0	0.3605023
1.0	0.3605023
1.63636	0.1633011
1.0	0.18605389
0.25	0.18605389
0.75	0.18605389
0.941176	-0.032847695
65.0	0.32846683
1.54717	-0.018442295
65.0	0.32846683
1.0	0.24806948
1.3	0.23694976
8.0	0.14200626
8.0	0.14200626
1.0	0.20855622
3.0	0.28241777
3.0	0.28241777
3.0	0.28241777
1.875	0.3268193
0.25	0.3268193
2.0	0.3268193
15.5	0.20859204
4.0	0.20859204
2.0	0.32825375
1.0	0.13821995
1.0	0.13821995
1.0	0.13821995
2.0	0.17235774
0.769231	0.22549671
0.444444	0.2723934
0.444444	0.2723934
6.6	0.2808627
0.333333	0.1151234
2.0	0.2553314
2.0	0.2553314
1.5	0.28222644
0.666667	0.2424044
1.5	0.28222644
0.333333	0.43848914
1.11765	0.13965464
1.0	0.32128763
1.0	0.32128763
1.0	0.32128763
1.25	0.2892967
3.0	0.34909952
0.769231	0.15079975
3.0	0.34909952
0.0833333	0.24995472
1.08333	0.24995472
4.5	0.39986563
0.366667	0.25804213
