1.0	0.99111116
1.0	0.99111116
0.857143	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
0.222222	0.99111116
1.0	0.99111116
0.9	0.99111116
0.9	0.99111116
1.4	0.99111116
1.4	0.99111116
1.4	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
0.5	0.99111116
1.0	0.99111116
0.5	0.99111116
0.5	0.99111116
0.8	0.99111116
1.0	0.947922
0.8	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.27778	0.99111116
1.0	0.99111116
1.0	0.99111116
1.27778	0.99111116
1.33333	0.99111116
1.33333	0.99111116
1.33333	0.99111116
1.0	0.99111116
2.0	0.99111116
0.5	0.99111116
0.5	0.99111116
0.5	0.99111116
1.5	0.99111116
1.5	0.99111116
1.5	0.99111116
3.0	0.99111116
3.0	0.99111116
3.0	0.99111116
2.0	0.99111116
2.13333	0.99111116
0.5	0.99111116
2.13333	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
2.5	0.99111116
1.9	0.99111116
2.5	0.99111116
1.9	0.99111116
1.9	0.99111116
0.5625	0.99111116
0.5	0.99111116
0.5625	0.99111116
1.0	0.99111116
0.666667	0.99111116
0.625	0.99111116
0.625	0.99111116
0.25	0.99111116
0.25	0.99111116
0.25	0.99111116
1.0	0.99111116
3.0	0.99111116
3.0	0.99111116
1.75	0.99111116
3.0	0.99111116
1.0	0.99111116
1.22222	0.99111116
1.0	0.99111116
2.0	0.99111116
1.22222	0.99111116
3.0	0.99111116
3.0	0.99111116
3.0	0.99111116
0.434783	0.99111116
0.434783	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
0.75	0.99111116
0.666667	0.99111116
0.666667	0.99111116
0.666667	0.99111116
0.538462	0.99111116
1.0	0.99111116
1.0	0.99111116
0.538462	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.5	0.99111116
1.25	0.99111116
1.25	0.99111116
1.25	0.99111116
1.85714	0.99111116
1.85714	0.99111116
1.85714	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
0.785714	0.99111116
0.785714	0.99111116
0.793103	0.99111116
0.793103	0.99111116
1.0	0.99111116
1.0	0.99111116
1.0	0.99111116
1.1	0.99111116
1.1	0.99111116
1.11111	0.99111116
1.1	0.99111116
1.0	0.99111116
1.5	0.99111116
1.0	0.99111116
1.0	0.99111116
0.578947	0.99111116
0.578947	0.99111116
0.5	0.99111116
