1.0	0.3648805
1.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.25	0.34913403
0.333333	0.3223299
1.13333	0.46778804
1.13333	0.46778804
1.13333	0.46778804
1.21429	0.3787396
0.0	0.3648805
0.166667	0.3502593
0.1	0.30779737
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.727273	0.34494463
0.727273	0.34494463
0.333333	0.25938874
0.545455	0.32974708
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.36677969
1.2	0.3661806
1.2	0.3661806
1.2	0.3661806
1.8	0.3648805
1.0	0.36388335
0.0	0.15840891
1.0	0.35938978
0.0	0.15840891
1.0	0.36388335
0.0	0.15840891
1.0	0.36388335
0.0	0.35731262
0.0	0.3180723
0.0	0.3648805
0.0	0.3648805
0.0	0.30628264
0.333333	0.29494283
0.277778	0.3614968
1.0	0.32746023
1.0	0.23424104
0.228571	0.34402925
0.228571	0.34402925
1.11111	0.29578713
0.5	0.3648805
0.5	0.36221483
0.75	0.32154194
0.428571	0.32072878
1.0	0.3410939
0.0952381	0.4257527
0.105263	0.3648805
0.0952381	0.4257527
0.0952381	0.4257527
0.333333	0.3648805
0.0	0.21584946
1.0	0.3204428
0.333333	0.3648805
0.428571	0.32284528
0.8	0.28599286
0.0	0.073402286
1.0	0.3648805
1.0	0.3648805
1.0	0.3648805
1.0	0.3648805
0.25	0.32318106
0.25	0.32318106
1.0	0.30868173
0.25	0.32318106
1.0	0.30810222
0.5	0.3648805
0.666667	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.206897	0.3648805
0.206897	0.3648805
1.92308	0.3648805
1.92308	0.3648805
3.0	0.3648805
1.92308	0.3648805
0.111111	0.35841626
0.16	0.34037513
0.0	0.3648805
0.514286	0.3648805
1.0	0.3648805
0.142857	0.3168803
0.514286	0.3648805
0.222222	0.28522262
0.5	0.31830946
0.222222	0.2830826
3.0	0.3648805
3.0	0.3648805
3.0	0.3648805
0.75	0.19345284
0.444444	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.129032	0.3648805
0.0	0.3068804
0.413793	0.3648805
1.0	0.32006693
0.5	0.31114915
0.413793	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
1.0	0.3648805
0.0	0.32318372
0.2	0.3648805
0.0	0.34018272
0.0	0.28593037
0.0	0.3318577
0.0	0.33185768
0.0	0.2995216
2.1	0.37563324
2.1	0.37563324
1.0	0.33512992
2.1	0.37563324
0.5	0.3648805
1.0	0.29879752
1.0	0.29879752
0.5	0.3648805
1.0	0.3648805
1.0	0.3648805
1.0	0.3648805
0.2	0.30502146
0.142857	0.3648805
0.0	0.3648805
0.142857	0.3648805
0.0	0.35702798
0.142857	0.3648805
0.5	0.3648805
0.25	0.3648805
0.5	0.3648805
0.0	0.3648805
0.0	0.6197333
0.0	0.6197333
0.0	0.6197333
0.5	0.27985147
0.5	0.31232652
0.351351	0.3648805
0.5	0.31232652
0.351351	0.3648805
0.0	0.29927474
0.0	0.29507762
0.0	0.29927474
0.0	0.28431648
0.0	0.35766965
0.0	0.35766965
0.0	0.35766965
0.0	0.3490597
1.0	0.3648805
1.0	0.3648805
1.0	0.3648805
0.25	0.30845255
0.0	0.32706094
1.66667	0.3648805
1.66667	0.3648805
1.66667	0.3648805
0.0	0.3587786
0.0	0.3587786
0.0	0.3587786
0.344828	0.3648805
0.344828	0.3648805
0.1	0.36588427
0.1	0.36588427
0.5	0.3648805
0.111111	0.36630756
0.5	0.3648805
0.1	0.36588427
0.2	0.3535625
0.25	0.3579437
0.2	0.3535625
0.25	0.3579437
0.2	0.3648805
0.555556	0.30710065
1.0	0.32266766
0.333333	0.29371938
0.411765	0.3648805
1.0	0.32266766
0.411765	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.0	0.3648805
0.333333	0.3648805
0.333333	0.3648805
0.142857	0.31683362
0.333333	0.3648805
1.54545	0.54834974
1.54545	0.54834974
1.54545	0.54834974
0.0	0.32390857
0.0	0.32390857
0.0	0.32390857
0.512821	0.3648805
0.909091	0.32524556
0.512821	0.3648805
0.333333	0.3648805
1.0	0.3648805
0.75	0.31468832
0.0909091	0.33318636
0.0	0.3648805
0.538462	0.3648805
0.538462	0.3648805
0.428571	0.3648805
0.5	0.3648805
0.0	0.32564354
1.125	0.3648805
1.125	0.3648805
