2.0	0.26571563
2.0	0.26571563
0.7	0.22404727
0.333333	0.2313844
1.0	0.57663256
1.66667	0.51974183
0.833333	0.39689994
1.66667	0.51974183
1.5	0.61333287
9.0	0.9612946
9.0	0.9612946
0.916667	0.24095175
11.0	0.2704343
11.0	0.2704343
0.8	0.19193771
0.0	1.2463788
1.0	0.5267918
0.931035	0.059942774
3.375	0.33838853
3.375	0.33838853
1.0	0.439785
0.8	0.48351675
1.08696	0.016390152
2.77778	0.28434592
2.77778	0.28434592
2.5	0.2704343
2.0	0.2704343
2.5	0.2704343
0.0	0.34720606
3.63636	0.16674826
3.63636	0.16674826
1.13158	0.123029046
0.714286	0.3911339
0.25	0.6999733
0.925926	1.0901595
2.85714	0.6578875
2.85714	0.6578875
0.833333	0.5463527
0.5625	0.08727203
3.28571	0.20543158
1.0	1.0007457
1.0	1.0007457
0.8	0.8549594
2.0	1.0461448
1.85714	0.18645826
4.0	0.56379986
4.0	0.56379986
1.0	0.62624115
0.9375	0.02834487
1.0	0.5267918
0.75	0.9066726
0.75	0.9066726
1.0	0.9066726
0.25	0.82530826
1.0	0.82530826
0.25	0.82530826
1.71429	0.20543158
3.16667	0.16884592
0.913043	0.27204928
3.16667	0.16884592
0.875	0.17825669
1.0	0.26571563
2.2	0.1994712
2.2	0.1994712
0.705882	0.2615885
0.888889	0.19515824
1.94118	0.114333756
1.63636	0.078485094
0.5	1.0442568
0.5	1.0442568
0.5	1.0442568
0.5	1.0442568
0.5	1.0442568
2.0	0.2453802
4.0	0.26571563
2.0	0.2453802
1.5	0.2453802
4.0	0.26571563
0.888889	0.43591815
3.75	0.46426538
0.666667	0.27565154
0.666667	0.27565154
0.6	0.23291647
2.0	0.32919168
1.0	0.7669336
1.0	0.7669336
2.0	0.77927715
1.0	0.7669336
2.0	0.77927715
2.0	0.26571563
0.375	0.17795035
0.488889	0.29715458
3.8	0.3087393
3.8	0.3087393
2.5	0.22690031
0.5	0.22690031
2.0	0.22690025
1.58333	0.050047856
0.821429	0.14765173
1.58333	0.050047856
0.333333	0.3841496
0.333333	0.29634407
0.5	0.43799496
1.0	0.43799496
0.666667	0.43799496
0.75	0.29885763
0.5	0.40577418
1.0	0.5296109
0.6	0.45152715
0.5	0.40577418
1.0	0.5296109
6.75	0.4474859
6.75	0.4474859
0.837838	0.15011191
0.4	0.018032655
0.4	0.58811927
0.4	0.58811927
0.4	0.58811927
1.0	0.6872402
1.0	0.6872402
1.63636	0.4556648
1.0	0.15200526
0.25	0.15200526
0.75	0.15200526
0.941176	0.5656674
65.0	0.48325318
1.54717	0.9328065
65.0	0.48325312
1.0	0.5232587
1.3	0.4661432
8.0	0.9238962
8.0	0.9238962
1.0	0.5803742
3.0	0.17238942
3.0	0.17238942
3.0	0.17238942
1.875	0.16627726
0.25	0.16627726
2.0	0.16627726
15.5	0.35696635
4.0	0.35696635
2.0	0.47355425
1.0	1.0878433
1.0	1.0878433
1.0	1.0878433
2.0	0.6361431
0.769231	0.09558595
0.444444	0.2918115
0.444444	0.2918115
6.6	0.48351675
0.333333	0.10900686
2.0	0.47040284
2.0	0.47040284
1.5	0.79211265
0.666667	0.35688135
1.5	0.79211265
0.333333	0.8366939
1.11765	0.014719211
1.0	0.88032764
1.0	0.88032764
1.0	0.88032764
1.25	0.20473573
3.0	0.22328302
0.769231	0.23718539
3.0	0.22328302
0.0833333	0.12560123
1.08333	0.12560123
4.5	0.439785
0.366667	0.06696517
2.0	0.9663269
2.0	0.9663269
0.8	0.8236453
0.75	0.87447375
1.0	0.2830305
3.5	0.2778747
3.5	0.2778747
2.42857	0.24736094
1.5	0.13775188
0.1	0.13775188
2.5	0.33513895
2.5	0.33513895
0.714286	0.06285915
0.666667	0.009771146
3.0	0.29331598
0.25	0.29331598
9.0	0.59683317
0.894737	0.05567392
1.66667	0.48370823
1.66667	0.48370823
1.0	0.7024105
1.16667	0.33087224
0.344828	0.2477541
0.344828	0.24775413
0.45	0.13757458
3.33333	0.22361368
4.33333	0.22361368
0.666667	0.024383388
3.83333	0.18453741
1.33333	0.18453741
2.0	0.32395774
0.583333	0.20786875
0.583333	0.20786875
0.421053	0.07216984
0.932203	0.13180402
2.0625	0.14493766
2.0625	0.14493766
3.28571	0.4592797
3.28571	0.4592797
0.857143	0.4592797
2.0	0.3911339
1.1	0.81266147
1.1	0.81266147
3.5	0.59683317
1.0	0.2323522
1.0	0.5065515
0.4	0.5065515
0.571429	0.2622036
2.0	0.2622036
1.6	0.23291647
1.5	0.7262268
1.0	0.7262268
1.5	0.7262268
0.0714286	0.09483627
0.0714286	0.09483627
0.0714286	0.09483627
0.111111	0.0988462
0.8	0.35296518
0.666667	0.2818872
0.833333	0.2818872
4.0	0.30826563
4.0	0.30826563
1.0	0.2778747
1.33333	0.2560545
1.0	0.2778747
3.0	0.29583293
1.0	0.29583293
3.0	0.29583293
0.857143	0.3297359
0.857143	0.3297359
0.714286	0.18889567
1.25	0.27599764
0.714286	0.18889567
0.714286	0.18889567
2.22222	0.1288501
0.613636	0.6411256
0.613636	0.6411256
2.4	0.35296518
0.8	0.35296518
3.0	0.62446743
1.5	0.62446743
3.0	0.62446743
0.666667	0.25421515
2.5	0.22560048
0.866667	0.1629777
0.5	0.22560048
2.5	0.22560048
2.5	0.30915564
1.0	0.121081695
2.5	0.30915564
0.555556	0.121081695
1.21429	0.12738155
0.658537	0.57964885
0.658537	0.57964885
4.0	0.65396637
4.0	0.65396637
1.0	0.6302019
1.0	0.6302019
1.0	0.40443063
7.0	0.6420843
1.0	0.40443063
1.0	0.40443063
1.0	0.40443063
0.727273	0.11366971
2.0	0.55084926
0.2	0.55084926
1.6	0.55084926
0.285714	0.15860417
1.57143	0.15860417
0.571429	0.1748178
1.14286	0.1748178
4.0	0.3395144
4.0	0.3395144
1.33333	0.22339472
1.75	0.20766264
1.42857	0.18738839
1.75	0.20766264
1.0	0.26724815
0.44898	0.6839944
0.44898	0.6839945
1.14286	0.8489532
1.14286	0.8489532
1.14286	0.8489532
1.28571	0.43268618
1.28571	0.43268618
1.28571	0.43268618
4.5	0.6450873
1.28571	0.43268618
1.0	0.7137383
2.0	0.7137383
1.0	0.7137383
0.875	0.15366009
1.75	0.25870916
0.75	0.25870916
13.0	0.33046043
13.0	0.33046043
1.61111	0.15474585
0.764706	0.1481618
1.57143	0.1717901
0.428571	0.1717901
1.28571	0.1717901
0.386667	1.0628905
0.386667	1.0628905
2.22222	0.3097174
20.0	0.6599075
1.0	0.6599075
4.0	0.51363915
2.22222	0.3097174
1.0	0.6599075
2.22222	0.3097174
2.22222	0.3097174
0.736842	0.068775326
1.0	0.6797252
1.0	0.6797252
0.888889	0.15860066
2.375	0.2366237
0.75	0.2366237
0.658537	0.622869
0.658537	0.622869
0.28	0.08792807
1.12	0.08792807
1.71429	0.4227137
1.57143	0.4227137
1.57143	0.4227137
1.71429	0.4227137
1.0	0.64775485
0.777778	0.0039549395
1.33333	0.45589542
1.0	0.64775485
1.33333	0.45589542
0.1	0.24977279
1.2	0.24977279
0.9	0.24977279
0.142857	0.41953674
0.142857	0.41953674
0.142857	0.41953674
1.38462	0.11980621
0.166667	0.3830806
0.166667	0.3830806
0.166667	0.3830806
2.33333	0.556577
1.66667	0.5565769
1.66667	0.5565769
2.33333	0.556577
0.5	0.22652453
0.333333	0.22652453
0.785714	0.77740514
0.785714	0.77740514
0.2	0.38199767
2.6	0.38562503
0.653846	0.08392393
2.6	0.38562503
1.06667	0.1223474
13.0	0.47040284
13.0	0.47040284
0.433333	0.1223474
2.72727	0.1348561
2.81818	0.1348561
2.72727	0.1348561
0.75	0.17371404
2.75	0.17371404
1.95833	0.018049486
1.95833	0.018049486
1.95833	0.018049486
7.83333	0.4505253
5.875	0.34692678
1.95833	0.018049486
1.66667	0.11408543
1.0	0.30215347
1.0	0.30215347
1.0	0.30215347
1.0	0.30215347
1.66667	0.42531133
0.6	0.08514529
1.66667	0.42531133
0.208333	0.08604027
0.2	0.36306572
0.777778	0.10713037
3.0	0.40017384
3.0	0.40017384
1.6	0.27535746
1.6	0.27535746
1.6	0.27535746
1.6	0.27535746
0.676471	0.3949667
0.676471	0.3949667
4.0	0.5631661
4.0	0.5631661
0.166667	0.3480813
0.1	0.20240435
0.1	0.20240435
0.1	0.20240435
0.5	0.27959532
0.5	0.27959532
0.5	0.27959532
1.2	0.11100943
1.0	0.65561694
1.0	0.65561694
0.285714	0.65561694
0.411765	0.18108329
2.66667	0.32991022
0.432432	0.20146847
2.66667	0.32991022
0.942857	0.44874308
0.942857	0.44874308
2.0	0.26903138
1.5	0.26903138
3.0	0.29771706
0.25	0.29644355
0.25	0.29644355
0.25	0.29644355
0.25	0.29644355
0.7	0.26448512
2.71429	0.41005093
0.657143	0.09184491
2.71429	0.41005093
0.833333	0.7127996
0.833333	0.7127996
2.25	0.5554538
0.5	0.5554538
2.0	0.5554538
0.666667	0.7526899
0.666667	0.7526899
1.25	0.15366009
1.03448	0.42675352
1.03448	0.42675352
0.5	0.8558324
0.5	0.8558324
0.5	0.62841517
0.5	0.62841517
2.5	0.62841517
1.0	0.5148074
1.0	0.5148074
1.0	0.5148074
1.21739	0.37573808
2.625	0.2741619
2.625	0.2741619
0.913043	0.37573808
2.0	0.52993745
0.333333	0.5299375
3.0	0.27535746
3.0	0.27535746
3.0	0.27535746
3.0	0.27535746
0.333333	0.32533973
0.6	0.52278626
2.0	0.28879452
2.0	0.28879452
0.666667	0.90225464
0.666667	0.90225464
1.0	0.2515876
0.333333	0.13302031
0.333333	0.13302031
0.333333	0.13302031
0.4	0.22192079
0.4	0.22192079
4.5	0.29487196
0.5	0.29487196
1.5	0.29487196
3.66667	0.27565154
0.888889	0.39728707
0.888889	0.39728707
1.16667	0.08383672
1.16667	0.08383672
1.16667	0.08383672
14.0	0.35760203
1.16667	0.08383672
0.666667	0.15070102
0.666667	0.15070102
0.565217	0.1559248
0.26087	0.1559248
0.5	0.33275795
1.0	0.3144518
9.33333	0.32533973
9.33333	0.32533973
0.848485	0.55035734
1.0	0.6323462
2.0	0.6323462
1.0	0.6323462
10.0	0.27142772
0.6	0.11391296
1.57143	0.36644387
1.57143	0.36644387
1.57143	0.2063477
1.57143	0.2063477
1.57143	0.2063477
1.57143	0.2063477
0.8	0.76511323
0.6	0.76511323
0.75	0.1657148
0.75	0.1657148
0.75	0.1657148
0.26087	0.21141964
3.0	0.33226317
0.434783	0.21141964
3.0	0.33226317
1.4	0.515411
1.6	0.515411
1.0	0.90225464
0.666667	0.90225464
0.4	0.2886845
0.666667	0.3298384
0.944444	0.5968686
0.944444	0.5968685
1.27273	0.109790675
14.0	0.33148557
7.0	0.30444744
1.27273	0.109790675
1.27273	0.109790675
1.27273	0.109790675
0.333333	0.37375253
0.333333	0.37375253
6.0	0.28066337
6.0	0.28066337
1.45	0.39760602
0.5	0.285058
1.0	0.47433907
0.25	0.47433907
2.16667	0.21905723
0.4375	0.22332779
2.16667	0.21905723
0.40625	0.22332779
0.666667	0.324179
0.580645	0.3686945
0.580645	0.3686945
0.666667	0.324179
0.5	0.29487196
0.5	0.29487196
1.625	0.11113312
1.625	0.11113312
1.625	0.11113312
4.33333	0.24793872
3.71429	0.20573694
1.625	0.1111331
1.5	0.29487193
1.5	0.29487196
1.0	0.091776304
2.5	0.43081832
2.33333	0.43751067
0.4	0.065675676
0.4	0.065675676
3.0	0.42989522
3.0	0.42989522
14.0	0.31449717
14.0	0.31449717
1.5	0.50851786
1.0	0.33158135
1.25	0.43438938
1.25	0.43438938
9.0	0.31400365
13.5	0.33657685
1.28571	0.14718217
1.28571	0.14718217
1.28571	0.14718217
1.28571	0.14718217
4.0	0.61435896
1.0	0.61435896
0.666667	0.10605528
2.85714	0.2109752
0.709677	0.19076866
2.85714	0.2109752
0.645161	0.19076866
0.714286	0.5007111
0.428571	0.5007111
1.28571	0.5007111
1.0	0.24819595
0.4	0.24819595
2.0	0.35389423
0.638889	0.4642633
0.638889	0.4642633
0.333333	0.59694505
2.4	0.08061497
2.4	0.08061497
2.4	0.08061497
8.0	0.31842744
2.4	0.08061497
4.0	0.25100866
0.846154	0.092745565
4.6	0.3743195
1.0	0.08711652
4.6	0.3743195
0.612903	0.5040415
