3.0	1.1470371894114701
2.0	2.782518689210689
1.0	1.7247629353043221
1.0	-0.3779125843324431
1.0	-0.01776327526919319
1.0	-1.445027562054504
0.95	4.774767157433668
0.333333	3.710561349154591
1.2	2.1589418822096804
1.2	-4.984524210716161
1.2	1.74958255324136
1.21429	5.311350481762281
0.4	7.333997437469369
0.916667	8.280638034794
1.0	-6.60336093873344
1.0	5.9947463328942945
1.0	2.3392782305874924
1.0	4.488532539378568
1.0	-4.017014570005106
0.954545	2.1909969921604957
0.954545	-2.237060323579849
0.666667	8.053338824963726
1.63636	0.8435888194893719
0.333333	-1.3879618829933476
0.25	1.7138232998334664
0.25	2.5855469770624255
0.25	7.62640901175228
0.333333	8.191167887026497
1.4	9.012840856216718
1.4	-2.855469239419095
1.4	-1.8163104904851202
1.8	4.931021507673666
2.0	6.20297236704687
2.0	5.127931936615511
2.0	6.117101031615654
2.0	13.064860903407075
2.0	2.781473137006917
2.0	4.083438911341338
2.0	-3.2302378928408317
1.0	6.648618646835198
0.75	-1.6408319821940744
9.0	3.791849476611455
9.0	-3.5764796871267603
1.5	7.236478042025142
0.333333	8.39013151883577
0.833333	2.377190665865474
1.0	0.9073307030061719
1.0	5.342778502768878
0.571429	1.0401947263490146
0.571429	3.607213109152007
2.11111	1.0956422377972006
1.0	-4.200272001140251
1.16667	-6.390846048329376
1.75	8.995826359115712
1.0	5.410056878371355
1.0	4.601411752051107
1.80952	-4.024048749366646
1.57895	-3.1068041300696545
1.80952	0.6188819257401379
1.80952	-4.76404056788364
0.555556	4.293597490966748
1.0	3.7178845143605903
1.0	-4.901034940248898
0.555556	-4.376166266171722
1.0	-2.8160087291876423
0.8	3.104440453065113
1.57143	-2.036204571321248
1.0	9.611729976865558
1.0	5.624320384689669
1.0	1.5946102288049286
1.0	-0.8867834569358783
2.75	3.7585453415272005
2.75	-2.5945731984322262
10.0	5.841711483540502
2.5	3.7911599823470334
10.0	0.5312662401232171
1.0	0.11009869324015975
1.0	-2.8833105968643475
0.5	1.208105725736225
2.0	-1.0125736647399348
2.0	-2.0345117465072584
2.0	0.8641328323298623
0.5	3.1212395558212194
0.5	7.80953097501661
1.0	1.159043672680923
0.37931	12.255615915323705
0.37931	6.170153252143658
2.69231	0.9677886237450937
2.69231	2.824394742847274
3.85714	5.000967242990308
2.69231	8.605611542615105
1.16667	0.7557219299992146
1.04	1.9110649114496563
0.333333	-0.34477964228220426
0.6	4.075460828097697
1.0	-0.9903940751026168
0.428571	1.2149359313944113
0.6	1.3153900750040388
1.44444	8.457486608339389
3.0	-0.6880131429744281
1.44444	4.422888144389338
3.0	0.4982795659640422
3.0	2.3489639747467406
3.0	-0.570589661198305
2.75	4.42615067504831
1.22222	-5.548637051768759
1.0	5.143140107960258
0.5	3.788561799149183
0.333333	2.983153293246135
0.03125	1.1037734559806416
0.333333	-5.307557293965605
1.32258	3.817922065138749
3.0	-0.542379408003022
0.551724	5.460616792204391
1.0	8.676684642414173
0.5	0.0640588526521162
0.551724	5.126684244249485
2.33333	3.422926102191327
1.33333	4.079132084826654
2.33333	-0.6711095971013918
1.66667	2.7424597604959704
0.111111	-1.1521340837516676
2.75	1.6087762702289279
1.0	0.6256811436839098
0.4	3.8381893230070814
0.4	6.287442028803412
1.25	4.987903423297912
3.33333	6.667768341009191
3.33333	5.201038151779082
0.769231	-0.7519648792500684
2.6	-1.302842948180405
2.6	0.1640776166903215
1.0	-3.6126666628085835
2.6	-7.503185080676955
0.666667	5.369151025397413
1.0	-1.9071442770107176
1.0	2.7735939941263688
0.666667	3.501822320880996
1.0	6.710014558140218
1.0	5.528869634605293
1.0	4.1397016794632755
0.8	6.619440809598059
1.42857	-7.690082856140814
1.0	3.787654445277838
1.42857	7.306239187311379
1.0	-1.7012918478888959
1.42857	-4.267619846851527
3.5	3.782713753083484
1.75	1.3705850508040975
3.5	-3.4138120313367613
1.0	0.6390716314894858
1.0	2.4282760654985203
1.0	1.4902649657076197
1.0	8.628067601386078
0.5	2.5645467928571035
0.5	3.6039680652213706
0.405405	4.216823740803953
0.5	0.8274840775722327
0.405405	4.339597141505092
0.5	2.9600928185232407
0.4	-4.693277583959388
0.5	1.4837270655102266
0.333333	7.422902965899334
1.0	-2.556791560277276
1.0	5.185593531644855
1.0	4.948209357709482
1.33333	-0.590600056941438
2.0	6.355899478761598
2.0	0.9560158569175079
2.0	1.5193641154327744
0.25	-0.6559923983484577
0.5	7.660947785785922
2.0	9.005585300725599
2.0	-1.036880803660845
2.0	7.289243027312553
1.0	7.844185939606419
1.0	1.0816945811934984
1.0	-1.2661245096328697
0.413793	4.5884808033243605
0.413793	3.596968353452718
0.8	3.9122003265073912
0.8	3.3847064336681907
3.5	2.378512919414899
0.777778	4.970915199084274
3.5	6.009771875368024
0.8	5.209670025808137
0.4	2.3276799127010994
0.5	0.21823060759780777
0.4	10.590329987579324
0.5	2.3080776277509356
1.0	5.957059529534754
0.666667	5.900075893098
1.0	6.060671775852561
0.333333	6.33328597104987
0.588235	0.4826274805448454
1.0	5.490327324145149
0.588235	4.11639218005227
0.142857	-0.8691323069717329
0.5	0.33375931055226293
0.5	-9.998046221543504
0.714286	-5.142166509630838
0.714286	-7.342904302142264
0.714286	0.6225635565762133
0.333333	-3.943420531328709
0.333333	-1.415624381693466
0.142857	0.7979015863905679
0.333333	-1.9416872322077334
2.09091	11.90309294038878
2.09091	1.4074157984569018
2.09091	3.0986627673702047
1.0	5.6241427884573465
1.0	9.661326825248866
1.0	3.915580587326132
0.538462	4.259526624977246
0.909091	0.11412007307679639
0.538462	-3.5961395715041626
0.333333	5.649552763437233
1.0	5.155281081417209
1.125	1.5406453047753124
0.272727	3.8882287674313343
0.5	7.26022115082208
0.538462	2.1844088568379534
0.538462	-0.13954166088526243
0.428571	-0.5711980528052432
0.5	-1.2390095812430522
1.0	-0.7197389582983242
1.375	4.857194281959983
1.375	6.866023496073588
1.0	2.9373338228703503
1.0	-3.2817754762519296
1.375	-1.776456687766483
1.0	5.120609806631775
0.666667	-0.4164530159583708
0.666667	6.1997632936903475
1.0	-3.98069211992313
0.5	4.6838756695002
0.833333	-4.2347539327896975
1.0	2.240289692177103
2.25	5.8086211949580395
2.25	4.21047098024126
2.25	-7.076508693703955
0.666667	2.19990940459164
0.5625	4.625179429344708
0.3	10.687377782464718
0.5625	7.495710011779005
1.0	-1.710403008275232
1.0	-2.9109670868651585
1.0	-2.4737958082577793
1.0	5.944507754420032
1.0	3.1555914998054555
1.0	-2.2104137900349516
2.0	0.21018792521000873
2.0	5.892276289176873
2.0	1.0467723818136643
1.0	-1.0501471455276379
1.0	2.7169466609409905
1.65	-2.83812010980581
2.0	-2.336675332042424
1.65	-0.7464671494655488
2.0	0.034753178753548664
0.8	5.589995826944108
1.66667	9.746646813916584
1.66667	1.1930251264796634
1.66667	8.44474178492957
0.5	4.238911370646623
1.0	-0.8440932305301545
1.0	-2.0308966424073662
1.0	1.747818268361114
1.33333	5.528904501756019
1.66667	6.626560806305044
1.33333	8.348102932380353
0.5	1.1519970961680568
0.5	-2.2681004792845125
0.5	0.30745995283008365
3.2	4.140922235478722
3.2	-1.41370426061389
3.2	8.085355854449812
0.25	7.77598998523443
1.0	4.022957387411082
1.0	1.0617125642573253
1.0	-3.9841475310589662
1.0	6.608007815607014
1.0	-0.18666144899896775
1.0	5.486892815602515
1.0	6.738865314414831
1.0	-0.1689456053904852
0.5	5.34602976353303
0.8	2.3168194976083156
1.0	4.378182475842085
0.5	4.516942615441611
0.5	3.496843658290021
0.75	2.9927108335142525
1.0	0.049534325968960236
1.0	6.065785708567977
0.666667	-2.218667204832751
3.0	2.428069754399501
4.5	-5.580527585744036
4.5	5.6956989792848285
3.8	-1.747300889337084
2.0	-5.822669053847834
3.0	-0.8804875849935225
2.85714	-4.200002756952394
1.29412	4.140986507237713
1.29412	2.4180224290072894
1.29412	-1.934409219135984
0.9	5.4608993859421995
1.0	7.198509617393286
1.0	6.129457309859488
0.9	-0.40932629604273085
1.33333	2.8736373538500217
1.0	5.17133330878251
1.0	1.0288300723716264
2.0	7.43447725852077
1.0	2.6296347680367496
1.0	-1.4762083752031803
1.0	-0.6167634104656354
1.0	0.20813464908981372
1.0	1.7525013364200777
1.0	5.053653617410779
1.44444	5.809580768765832
2.0	-1.6708646329008725
1.44444	-2.8059046200018423
2.18182	9.201392196298775
2.18182	0.6316337628333901
2.18182	-6.722636189157939
0.8	7.74464376838595
2.0	3.027828133320508
0.8	2.9991336915627365
2.0	4.354219639290964
1.0	7.576871304309176
1.0	3.1884200153120243
1.0	-3.389886859450533
1.2	2.0561926194774847
0.0833333	1.4464238271148986
0.5	5.629713454713185
1.21429	6.407801730337495
1.21429	2.951025499203892
2.0	-0.8624711312664872
1.0	2.1108137861022103
1.0	5.373797506072625
1.0	4.934173043615811
0.428571	6.873225358684774
1.0	-4.239585708353719
1.0	-1.2268299335533377
1.0	7.907738822456707
1.0	10.068514355467794
1.0	-1.212530249624928
1.0	4.7690581387189415
1.0	3.80572535532243
1.5	1.0675330561592655
1.0	-2.040077034164429
1.0	-5.527921054252218
1.33333	-2.4347094882498443
1.33333	4.61680543223537
1.33333	0.03520040228369137
0.4	-1.5886402224701959
2.09091	-4.858384937573611
2.09091	5.474125938543706
2.0	1.5283942708626825
2.0	7.500582703895089
2.0	-3.6462009606540557
1.0	1.9968082272251741
