2.0	0.9392741
2.0	0.9392741
0.7	0.9392741
0.333333	0.9392741
1.0	0.9392741
1.66667	0.9392741
0.833333	0.9392741
1.66667	0.9392741
1.5	0.9392741
9.0	0.9392741
9.0	0.9392741
0.916667	0.9392741
11.0	0.9392741
11.0	0.9392741
0.8	0.9392741
2.0	0.9392741
1.0	0.9392741
0.931035	0.9392741
3.375	0.9392741
3.375	0.9392741
1.0	0.9392741
0.8	0.9392741
1.08696	0.9392741
2.77778	0.9392741
2.77778	0.9392741
2.5	0.9392741
2.0	0.9392741
2.5	0.9392741
0.5	0.9392741
3.63636	0.9392741
3.63636	0.9392741
1.13158	0.9392741
0.714286	0.9392741
1.25	0.9392741
0.925926	0.9392741
2.85714	0.9392741
2.85714	0.9392741
0.833333	0.9392741
0.5625	0.9392741
3.28571	0.9392741
1.0	0.9392741
1.0	0.9392741
0.8	0.9392741
2.0	0.9392741
1.85714	0.9392741
4.0	0.9392741
4.0	0.9392741
1.0	0.9392741
0.9375	0.9392741
1.0	0.9392741
0.75	0.9392741
0.75	0.9392741
1.0	0.9392741
0.25	0.9392741
1.0	0.9392741
0.25	0.9392741
1.71429	0.9392741
3.16667	0.9392741
0.913043	0.9392741
3.16667	0.9392741
0.875	0.9392741
1.0	0.9392741
2.2	0.9392741
2.2	0.9392741
0.705882	0.9392741
0.888889	0.9392741
1.94118	0.9392741
1.63636	0.9392741
0.5	0.9392741
0.5	0.9392741
0.5	0.9392741
0.5	0.9392741
0.5	0.9392741
2.0	0.9392741
4.0	0.9392741
2.0	0.9392741
1.5	0.9392741
4.0	0.9392741
0.888889	0.9392741
3.75	0.9392741
0.666667	0.9392741
0.666667	0.9392741
0.6	0.9392741
2.0	0.9392741
1.0	0.9392741
1.0	0.9392741
2.0	0.9392741
1.0	0.9392741
2.0	0.9392741
2.0	0.9392741
0.375	0.9392741
0.488889	0.9392741
3.8	0.9392741
3.8	0.9392741
2.5	0.9392741
0.5	0.9392741
2.0	0.9392741
1.58333	0.9392741
0.821429	0.9392741
1.58333	0.9392741
0.333333	0.9392741
0.333333	0.9392741
0.5	0.9392741
1.0	0.9392741
0.666667	0.9392741
0.75	0.9392741
0.5	0.9392741
1.0	0.9392741
0.6	0.9392741
0.5	0.9392741
1.0	0.9392741
6.75	0.9392741
6.75	0.9392741
0.837838	0.9392741
0.4	0.9392741
0.4	0.9392741
0.4	0.9392741
0.4	0.9392741
1.0	0.9392741
1.0	0.9392741
1.63636	0.9392741
1.0	0.9392741
0.25	0.9392741
0.75	0.9392741
0.941176	0.9392741
65.0	0.9392741
1.54717	0.9392741
65.0	0.9392741
1.0	0.9392741
1.3	0.9392741
8.0	0.9392741
8.0	0.9392741
1.0	0.9392741
3.0	0.9392741
3.0	0.9392741
3.0	0.9392741
1.875	0.9392741
0.25	0.9392741
2.0	0.9392741
15.5	0.9392741
4.0	0.9392741
2.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
2.0	0.9392741
0.769231	0.9392741
0.444444	0.9392741
0.444444	0.9392741
6.6	0.9392741
0.333333	0.9392741
2.0	0.9392741
2.0	0.9392741
1.5	0.9392741
0.666667	0.9392741
1.5	0.9392741
0.333333	0.9392741
1.11765	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.25	0.9392741
3.0	0.9392741
0.769231	0.9392741
3.0	0.9392741
0.0833333	0.9392741
1.08333	0.9392741
4.5	0.9392741
0.366667	0.9392741
2.0	0.9392741
2.0	0.9392741
0.8	0.9392741
0.75	0.9392741
1.0	0.9392741
3.5	0.9392741
3.5	0.9392741
2.42857	0.9392741
1.5	0.9392741
0.1	0.9392741
2.5	0.9392741
2.5	0.9392741
0.714286	0.9392741
0.666667	0.9392741
3.0	0.9392741
0.25	0.9392741
9.0	0.9392741
0.894737	0.9392741
1.66667	0.9392741
1.66667	0.9392741
1.0	0.9392741
1.16667	0.9392741
0.344828	0.9392741
0.344828	0.9392741
0.45	0.9392741
3.33333	0.9392741
4.33333	0.9392741
0.666667	0.9392741
3.83333	0.9392741
1.33333	0.9392741
2.0	0.9392741
0.583333	0.9392741
0.583333	0.9392741
0.421053	0.9392741
0.932203	0.9392741
2.0625	0.9392741
2.0625	0.9392741
3.28571	0.9392741
3.28571	0.9392741
0.857143	0.9392741
2.0	0.9392741
1.1	0.9392741
1.1	0.9392741
3.5	0.9392741
1.0	0.9392741
1.0	0.9392741
0.4	0.9392741
0.571429	0.9392741
2.0	0.9392741
1.6	0.9392741
1.5	0.9392741
1.0	0.9392741
1.5	0.9392741
0.0714286	0.9392741
0.0714286	0.9392741
0.0714286	0.9392741
0.111111	0.9392741
0.8	0.9392741
0.666667	0.9392741
0.833333	0.9392741
4.0	0.9392741
4.0	0.9392741
1.0	0.9392741
1.33333	0.9392741
1.0	0.9392741
3.0	0.9392741
1.0	0.9392741
3.0	0.9392741
0.857143	0.9392741
0.857143	0.9392741
0.714286	0.9392741
1.25	0.9392741
0.714286	0.9392741
0.714286	0.9392741
2.22222	0.9392741
0.613636	0.9392741
0.613636	0.9392741
2.4	0.9392741
0.8	0.9392741
3.0	0.9392741
1.5	0.9392741
3.0	0.9392741
0.666667	0.9392741
2.5	0.9392741
0.866667	0.9392741
0.5	0.9392741
2.5	0.9392741
2.5	0.9392741
1.0	0.9392741
2.5	0.9392741
0.555556	0.9392741
1.21429	0.9392741
0.658537	0.9392741
0.658537	0.9392741
4.0	2.326843
4.0	2.326843
