2.0	0.3648805
2.0	0.3648805
0.7	0.3648805
0.333333	0.36216503
1.0	0.3648805
1.66667	0.3648805
0.833333	0.3648805
1.66667	0.3648805
1.5	0.3648805
9.0	0.3648805
9.0	0.3648805
0.916667	0.3648805
11.0	0.3648805
11.0	0.33892328
0.8	0.35248843
0.0	0.42411977
1.0	0.30947763
0.931035	0.33825302
3.375	0.3648805
3.375	0.3648805
1.0	0.3628765
0.8	0.3648805
1.08696	0.3392946
2.77778	0.35921103
2.77778	0.3648805
2.5	0.3648805
2.0	0.3648805
2.5	0.3648805
0.0	0.35008153
3.63636	0.3648805
3.63636	0.3648805
1.13158	0.3648805
0.714286	0.3648805
0.25	0.3648805
0.925926	0.3648805
2.85714	0.3729575
2.85714	0.3729575
0.833333	0.3648805
0.5625	0.3648805
3.28571	0.3648805
1.0	0.3648805
1.0	0.3648805
0.8	0.3648805
2.0	0.3648805
1.85714	0.3648805
4.0	0.3648805
4.0	0.3643322
1.0	0.3648805
0.9375	0.35085565
1.0	0.3297363
0.75	0.3648805
0.75	0.3648805
1.0	0.3648805
0.25	0.33568823
1.0	0.34895018
0.25	0.33568823
1.71429	0.3648805
3.16667	0.33520642
0.913043	0.32559025
3.16667	0.3243174
0.875	0.3204056
1.0	0.31544757
2.2	0.24322358
2.2	0.24322358
0.705882	0.34417507
0.888889	0.33160934
1.94118	0.3648805
1.63636	0.3648805
0.5	0.3648805
0.5	0.3648805
0.5	0.33706713
0.5	0.3648805
0.5	0.3648805
2.0	0.29014096
4.0	0.3480292
2.0	0.29014096
1.5	0.29014096
4.0	0.31268066
0.888889	0.3648805
3.75	0.3648805
0.666667	0.3221131
0.666667	0.3221131
0.6	0.3441839
2.0	0.33930632
1.0	0.3648805
1.0	0.3648805
2.0	0.3648805
1.0	0.3729508
2.0	0.3648805
2.0	0.3648805
0.375	0.3648805
0.488889	0.36090624
3.8	0.3648805
3.8	0.3648805
2.5	0.3648805
0.5	0.3648805
2.0	0.3648805
1.58333	0.3648805
0.821429	0.35731906
1.58333	0.3648805
0.333333	0.3648805
0.333333	0.31901166
0.5	0.3648805
1.0	0.3648805
0.666667	0.3648805
0.75	0.3648805
0.5	0.301051
1.0	0.27027398
0.6	0.32726225
0.5	0.301051
1.0	0.2883818
6.75	0.3648805
6.75	0.3648805
0.837838	0.35942817
0.4	0.34640104
0.4	0.3648805
0.4	0.3648805
0.4	0.3648805
1.0	0.3648805
1.0	0.3648805
1.63636	0.3648805
1.0	0.3648805
0.25	0.3648805
0.75	0.3648805
0.941176	0.40143508
65.0	0.3648805
1.54717	0.368555
65.0	0.3648805
1.0	0.3527729
1.3	0.3524841
8.0	0.3648805
8.0	0.3648805
1.0	0.3648805
3.0	0.3648805
3.0	0.3648805
3.0	0.3648805
1.875	0.3648805
0.25	0.3648805
2.0	0.3648805
15.5	0.3648805
4.0	0.3648805
2.0	0.3648805
1.0	0.3648805
1.0	0.3648805
1.0	0.3648805
2.0	0.30666676
0.769231	0.35299098
0.444444	0.3526251
0.444444	0.3631319
6.6	0.36007395
0.333333	0.3648805
2.0	0.3648805
2.0	0.3648805
1.5	0.34546176
0.666667	0.35633177
1.5	0.3617319
0.333333	0.31639624
1.11765	0.3648805
1.0	0.38180977
1.0	0.38180977
1.0	0.38180977
1.25	0.3648805
3.0	0.3648805
0.769231	0.3648805
3.0	0.3648805
0.0833333	0.3648805
1.08333	0.3648805
4.5	0.35875615
0.366667	0.326103
2.0	0.3648805
2.0	0.3648805
0.8	0.3208825
0.75	0.3648805
1.0	0.3648805
3.5	0.3648805
3.5	0.3648805
2.42857	0.3648805
1.5	0.3648805
0.1	0.3648805
2.5	0.33483297
2.5	0.33483297
0.714286	0.3648805
0.666667	0.3106509
3.0	0.3648805
0.25	0.3648805
9.0	0.3648805
0.894737	0.34307286
1.66667	0.3648805
1.66667	0.3648805
1.0	0.3648805
1.16667	0.36415794
0.344828	0.3250042
0.344828	0.32537872
0.45	0.36494663
3.33333	0.3648805
4.33333	0.3648805
0.666667	0.3648805
3.83333	0.3648805
1.33333	0.3648805
2.0	0.24327663
0.583333	0.3473552
0.583333	0.35293898
0.421053	0.3645765
0.932203	0.3513724
2.0625	0.3648805
2.0625	0.3648805
3.28571	0.3648805
3.28571	0.3648805
0.857143	0.3648805
2.0	0.3648805
1.1	0.3648805
1.1	0.3648805
3.5	0.3648805
1.0	0.3648805
1.0	0.3685909
0.4	0.3685909
0.571429	0.25125962
2.0	0.25125962
1.6	0.3648805
1.5	0.3648805
1.0	0.3648805
1.5	0.3648805
0.0714286	0.42757127
0.0714286	0.42757127
0.0714286	0.42757127
0.111111	0.43736655
0.8	0.36357552
0.666667	0.34322134
0.833333	0.31504723
4.0	0.3648805
4.0	0.3648805
1.0	0.3648805
1.33333	0.3250648
1.0	0.3648805
3.0	0.3648805
1.0	0.3648805
3.0	0.3648805
0.857143	0.34190464
0.857143	0.34190464
0.714286	0.38454947
1.25	0.3648805
0.714286	0.38454947
0.714286	0.38454947
2.22222	0.3648805
0.613636	0.3648805
0.613636	0.3648805
2.4	0.3648805
0.8	0.3648805
3.0	0.3648805
1.5	0.3648805
3.0	0.3648805
0.666667	0.32842505
2.5	0.3648805
0.866667	0.3435529
0.5	0.07006055
2.5	0.3648805
2.5	0.3416314
1.0	0.33214995
2.5	0.3648805
0.555556	0.33813027
1.21429	0.3648805
0.658537	0.3648805
0.658537	0.3648805
4.0	0.3648805
4.0	0.3648805
1.0	0.3648805
1.0	0.3648805
1.0	0.3648805
7.0	0.3648805
1.0	0.3648805
1.0	0.3648805
1.0	0.3648805
0.727273	0.36488843
2.0	0.3648805
0.2	0.3648805
1.6	0.3648805
0.285714	0.3648805
1.57143	0.3648805
0.571429	0.3602908
1.14286	0.3648805
4.0	0.33053645
4.0	0.3264982
1.33333	0.3648805
1.75	0.3648805
1.42857	0.3648805
1.75	0.3648805
1.0	0.3648805
0.44898	0.3648805
