3.0	1.178037
2.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
0.95	1.178037
0.333333	1.178037
1.2	1.178037
1.2	1.178037
1.2	1.178037
1.21429	1.178037
0.4	1.178037
0.916667	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
0.954545	1.178037
0.954545	1.178037
0.666667	1.178037
1.63636	1.178037
0.333333	1.178037
0.25	1.178037
0.25	1.178037
0.25	1.178037
0.333333	1.178037
1.4	1.178037
1.4	1.178037
1.4	1.178037
1.8	1.178037
2.0	1.178037
2.0	1.178037
2.0	1.178037
2.0	1.178037
2.0	1.178037
2.0	1.178037
2.0	1.178037
1.0	1.178037
0.75	1.178037
9.0	1.178037
9.0	1.178037
1.5	1.178037
0.333333	1.178037
0.833333	1.178037
1.0	1.178037
1.0	1.178037
0.571429	1.178037
0.571429	1.178037
2.11111	1.178037
1.0	1.178037
1.16667	1.178037
1.75	1.178037
1.0	1.178037
1.0	1.178037
1.80952	1.178037
1.57895	1.178037
1.80952	1.178037
1.80952	1.178037
0.555556	1.178037
1.0	1.178037
1.0	1.178037
0.555556	1.178037
1.0	1.178037
0.8	1.178037
1.57143	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
2.75	1.178037
2.75	1.178037
10.0	1.178037
2.5	1.178037
10.0	1.178037
1.0	1.178037
1.0	1.178037
0.5	1.178037
2.0	1.178037
2.0	1.178037
2.0	1.178037
0.5	1.178037
0.5	1.178037
1.0	1.178037
0.37931	1.178037
0.37931	1.178037
2.69231	1.178037
2.69231	1.178037
3.85714	1.178037
2.69231	1.178037
1.16667	1.178037
1.04	1.178037
0.333333	1.178037
0.6	1.178037
1.0	1.178037
0.428571	1.178037
0.6	1.178037
1.44444	1.178037
3.0	1.178037
1.44444	1.178037
3.0	1.178037
3.0	1.178037
3.0	1.178037
2.75	1.178037
1.22222	1.178037
1.0	1.178037
0.5	1.178037
0.333333	1.178037
0.03125	1.178037
0.333333	1.178037
1.32258	1.178037
3.0	1.178037
0.551724	1.178037
1.0	1.178037
0.5	1.178037
0.551724	1.178037
2.33333	1.178037
1.33333	1.178037
2.33333	1.178037
1.66667	1.178037
0.111111	1.178037
2.75	1.178037
1.0	1.178037
0.4	1.178037
0.4	1.178037
1.25	1.178037
3.33333	1.178037
3.33333	1.178037
0.769231	1.178037
2.6	1.178037
2.6	1.178037
1.0	1.178037
2.6	1.178037
0.666667	1.178037
1.0	1.178037
1.0	1.178037
0.666667	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
0.8	1.178037
1.42857	1.178037
1.0	1.178037
1.42857	1.178037
1.0	1.178037
1.42857	1.178037
3.5	1.178037
1.75	1.178037
3.5	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
0.5	1.178037
0.5	1.178037
0.405405	1.178037
0.5	1.178037
0.405405	1.178037
0.5	1.178037
0.4	1.178037
0.5	1.178037
0.333333	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.33333	1.178037
2.0	1.178037
2.0	1.178037
2.0	1.178037
0.25	1.178037
0.5	1.178037
2.0	1.178037
2.0	1.178037
2.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
0.413793	1.178037
0.413793	1.178037
0.8	1.178037
0.8	1.178037
3.5	1.178037
0.777778	1.178037
3.5	1.178037
0.8	1.178037
0.4	1.178037
0.5	1.178037
0.4	1.178037
0.5	1.178037
1.0	1.178037
0.666667	1.178037
1.0	1.178037
0.333333	1.178037
0.588235	1.178037
1.0	1.178037
0.588235	1.178037
0.142857	1.178037
0.5	1.178037
0.5	1.178037
0.714286	1.178037
0.714286	1.178037
0.714286	1.178037
0.333333	1.178037
0.333333	1.178037
0.142857	1.178037
0.333333	1.178037
2.09091	1.178037
2.09091	1.178037
2.09091	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
0.538462	1.178037
0.909091	1.178037
0.538462	1.178037
0.333333	1.178037
1.0	1.178037
1.125	1.178037
0.272727	1.178037
0.5	1.178037
0.538462	1.178037
0.538462	1.178037
0.428571	1.178037
0.5	1.178037
1.0	1.178037
1.375	1.178037
1.375	1.178037
1.0	1.178037
1.0	1.178037
1.375	1.178037
1.0	1.178037
0.666667	1.178037
0.666667	1.178037
1.0	1.178037
0.5	1.178037
0.833333	1.178037
1.0	1.178037
2.25	1.178037
2.25	1.178037
2.25	1.178037
0.666667	1.178037
0.5625	1.178037
0.3	1.178037
0.5625	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
2.0	1.178037
2.0	1.178037
2.0	1.178037
1.0	1.178037
1.0	1.178037
1.65	1.178037
2.0	1.178037
1.65	1.178037
2.0	1.178037
0.8	1.178037
1.66667	1.178037
1.66667	1.178037
1.66667	1.178037
0.5	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.33333	1.178037
1.66667	1.178037
1.33333	1.178037
0.5	1.178037
0.5	1.178037
0.5	1.178037
3.2	1.178037
3.2	1.178037
3.2	1.178037
0.25	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
0.5	1.178037
0.8	1.178037
1.0	1.178037
0.5	1.178037
0.5	1.178037
0.75	1.178037
1.0	1.178037
1.0	1.178037
0.666667	1.178037
3.0	1.178037
4.5	1.178037
4.5	1.178037
3.8	1.178037
2.0	1.178037
3.0	1.178037
2.85714	1.178037
1.29412	1.178037
1.29412	1.178037
1.29412	1.178037
0.9	1.178037
1.0	1.178037
1.0	1.178037
0.9	1.178037
1.33333	1.178037
1.0	1.178037
1.0	1.178037
2.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.44444	1.178037
2.0	1.178037
1.44444	1.178037
2.18182	1.178037
2.18182	1.178037
2.18182	1.178037
0.8	1.178037
2.0	1.178037
0.8	1.178037
2.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.2	1.178037
0.0833333	1.178037
0.5	1.178037
1.21429	1.178037
1.21429	1.178037
2.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
0.428571	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.0	1.178037
1.5	1.178037
1.0	1.178037
1.0	1.178037
1.33333	1.178037
1.33333	1.178037
1.33333	1.178037
0.4	1.178037
2.09091	1.178037
2.09091	1.178037
2.0	1.178037
2.0	1.178037
2.0	1.178037
1.0	1.178037
