0.5	0.34714794
0.5	0.34714794
0.285714	0.34714794
0.0	1.0809114
0.0	1.0809114
0.0	1.0809114
0.0	0.34714794
1.0	0.34714794
0.9	0.34714794
0.9	0.34714794
0.6	0.34714794
0.6	0.34714794
0.6	0.34714794
0.0	0.34714794
0.5	0.34714794
0.923077	0.34714794
0.5	0.34714794
0.923077	0.34714794
0.0	0.34714794
0.0	0.34714794
0.68	0.34714794
1.0	0.34714794
0.68	0.34714794
0.0	1.1659539
0.0	1.1659539
0.0	1.1659539
1.0	1.0840396
1.0	1.0813103
0.194444	0.34714794
0.0	0.34714794
0.0	0.34714794
0.194444	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
2.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
1.0	0.34714794
1.0	0.34714794
1.0	0.34714794
1.0	0.34714794
1.0	0.34714794
1.0	0.34714794
1.0	0.34714794
1.73333	0.34714794
0.5	0.34714794
1.73333	0.34714794
1.0	1.0842588
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.2	0.34714794
0.0	0.34714794
0.2	0.34714794
0.2	0.34714794
0.5625	0.34714794
0.5	0.34714794
0.5625	0.34714794
1.0	0.34714794
0.333333	0.34714794
0.5	0.34714794
0.5	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
1.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.25	0.34714794
0.0	0.34714794
1.0	1.083544
0.833333	1.1256948
0.0	1.083544
2.0	1.083544
0.833333	1.1256948
1.75	1.0688338
1.75	1.0688338
1.75	1.0688338
0.434783	0.34714794
0.434783	0.34714794
0.0769231	0.34714794
0.0769231	0.34714794
0.0769231	0.34714794
0.25	0.34714794
0.666667	1.0931972
0.666667	1.0931972
0.666667	1.0931972
0.538462	0.34714794
1.0	1.0842423
1.0	1.0842423
0.538462	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.333333	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
1.28571	0.34714794
1.28571	0.34714794
1.28571	0.34714794
