1.0	0.34714794
1.0	0.34714794
0.0	0.34714794
0.0	1.081588
0.0	0.34714794
0.0	1.081588
0.25	0.34714794
0.333333	0.34714794
1.13333	0.34714794
1.13333	0.34714794
1.13333	0.34714794
1.21429	0.34714794
0.0	0.34714794
0.166667	0.34714794
0.1	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.727273	1.1328228
0.727273	1.1328228
0.333333	1.0929998
0.545455	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
1.2	0.34714794
1.2	0.34714794
1.2	0.34714794
1.8	0.34714794
1.0	0.34714794
0.0	0.34714794
1.0	1.0841594
0.0	0.34714794
1.0	0.34714794
0.0	0.34714794
1.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.333333	0.34714794
0.277778	0.34714794
1.0	0.34714794
1.0	1.0886443
0.228571	1.18779
0.228571	1.18779
1.11111	0.34714794
0.5	0.34714794
0.5	0.34714794
0.75	0.34714794
0.428571	0.34714794
1.0	0.34714794
0.0952381	0.34714794
0.105263	0.34714794
0.0952381	0.34714794
0.0952381	0.34714794
0.333333	1.1927524
0.0	1.0807518
1.0	1.0807518
0.333333	1.1927524
0.428571	0.34714794
0.8	0.34714794
0.0	0.34714794
1.0	0.34714794
1.0	0.34714794
1.0	0.34714794
1.0	0.34714794
0.25	0.34714794
0.25	0.34714794
1.0	0.34714794
0.25	0.34714794
1.0	0.34714794
0.5	0.88292503
0.666667	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.206897	0.34714794
0.206897	0.34714794
1.92308	0.34714794
1.92308	0.34714794
3.0	0.34714794
1.92308	0.34714794
0.111111	0.34714794
0.16	0.34714794
0.0	0.34714794
0.514286	0.34714794
1.0	1.084176
0.142857	1.1085327
0.514286	0.34714794
0.222222	0.34714794
0.5	0.34714794
0.222222	0.34714794
3.0	0.34714794
3.0	0.34714794
3.0	0.34714794
0.75	0.34714794
0.444444	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.129032	0.34714794
0.0	0.34714794
0.413793	0.34714794
1.0	1.0823474
0.5	1.0882583
0.413793	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
1.0	0.34714794
0.0	0.34714794
0.2	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
2.1	1.3612057
2.1	1.3612057
1.0	0.34714794
2.1	1.3612057
0.5	1.1332939
1.0	1.0826665
1.0	1.0826665
0.5	1.1332939
1.0	0.34714794
1.0	0.34714794
1.0	0.34714794
0.2	0.34714794
0.142857	0.34714794
0.0	0.34714794
0.142857	0.34714794
0.0	0.34714794
0.142857	0.34714794
0.5	0.34714794
0.25	0.34714794
0.5	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.5	1.0885448
0.5	1.0885448
0.351351	0.34714794
0.5	1.0885448
0.351351	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
1.0	0.34714794
1.0	0.34714794
1.0	0.34714794
0.25	0.34714794
0.0	0.34714794
1.66667	1.3266083
1.66667	1.3266083
1.66667	1.3266083
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.344828	0.34714794
0.344828	0.34714794
0.1	0.34714794
0.1	0.34714794
0.5	0.34714794
0.111111	0.34714794
0.5	0.34714794
0.1	0.34714794
0.2	0.34714794
0.25	0.34714794
0.2	0.34714794
0.25	0.34714794
0.2	0.34714794
0.555556	0.34714794
1.0	1.0830654
0.333333	1.0932505
0.411765	0.34714794
1.0	1.0830654
0.411765	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.333333	0.34714794
0.333333	0.34714794
0.142857	0.34714794
0.333333	0.34714794
1.54545	0.34714794
1.54545	0.34714794
1.54545	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.512821	1.2092568
0.909091	1.1063948
0.512821	1.2092568
0.333333	0.34714794
1.0	0.34714794
0.75	0.34714794
0.0909091	0.34714794
0.0	0.34714794
0.538462	1.1394254
0.538462	1.1394254
0.428571	1.1087818
0.5	1.088907
0.0	0.34714794
1.125	0.34714794
1.125	0.34714794
0.0	0.34714794
0.0	0.34714794
1.125	0.34714794
0.0	0.34714794
0.333333	0.34714794
0.333333	0.34714794
1.0	0.34714794
0.5	0.34714794
0.333333	0.34714794
0.666667	0.34714794
1.0	1.0698434
1.0	1.0698434
1.0	1.0698434
0.0	0.34714794
0.5	1.1723678
0.2	1.1155972
0.5	1.1723678
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.75	1.0978868
0.75	1.0978868
0.75	1.0978868
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
1.0	0.34714794
0.0	0.34714794
1.55	1.1301302
2.0	1.0842588
1.55	1.1301302
1.90909	1.1169648
0.8	0.34714794
1.5	0.34714794
1.5	0.34714794
1.5	0.34714794
0.166667	0.34714794
1.0	0.34714794
1.0	0.34714794
1.0	0.34714794
1.33333	1.1596731
1.66667	1.1193328
1.33333	1.1596731
0.0	0.34714794
0.0	0.60900116
0.0	0.60900116
2.8	0.34714794
2.8	0.34714794
2.8	0.34714794
0.0	0.34714794
0.0	0.34714794
0.5	0.34714794
0.5	1.1373131
0.5	1.1373131
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.25	0.34714794
0.6	0.34714794
1.0	0.34714794
0.5	1.1012688
0.5	1.1012688
0.75	1.0679259
0.333333	0.34714794
0.333333	0.34714794
0.333333	0.34714794
0.0	0.98539615
0.5	0.34714794
0.5	0.34714794
0.4	0.34714794
0.0	0.34714794
0.0	0.34714794
0.428571	0.34714794
0.882353	0.8336567
0.882353	0.8336567
0.882353	0.8336567
0.9	1.1154937
1.0	1.088907
1.0	1.0842588
0.9	1.1154937
0.666667	0.34714794
1.0	0.34714794
1.0	0.34714794
0.0	0.34714794
0.5	0.34714794
0.5	0.34714794
0.5	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
1.44444	1.1059555
2.0	1.0856264
1.44444	1.1059555
1.36364	0.34714794
1.36364	0.34714794
1.36364	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.5	0.34714794
1.21429	1.1147468
1.21429	1.1147468
2.0	1.0858933
1.0	1.0737994
1.0	1.0737994
1.0	1.0737994
0.142857	0.34714794
0.0	0.34714794
0.0	0.34714794
0.0	0.34714794
1.0	0.34714794
1.0	0.34714794
0.0	0.34714794
0.0	0.34714794
0.25	0.34714794
0.0	0.34714794
0.0	0.34714794
0.333333	0.34714794
0.333333	0.34714794
0.333333	0.34714794
0.1	0.34714794
2.0	0.34714794
2.0	0.34714794
1.2	0.34714794
1.2	0.34714794
1.2	0.34714794
0.5	0.34714794
