1.0	0.29991204
1.0	0.3147275
0.0	0.1116267
0.0	0.17598991
0.0	0.12788895
0.0	0.17598991
0.25	0.29814467
0.333333	0.24131599
1.13333	0.3223807
1.13333	0.3223807
1.13333	0.3223807
1.21429	0.30670896
0.0	0.2908186
0.166667	0.29727328
0.1	0.35265204
0.0	0.3365155
0.0	0.3365155
0.0	0.3365155
0.0	0.3365155
0.727273	0.2935007
0.727273	0.2935007
0.333333	0.3736398
0.545455	0.09429103
0.0	0.2601888
0.0	0.31014547
0.0	0.31014547
0.0	0.31014547
0.0	0.2181547
1.2	0.29186764
1.2	0.29186764
1.2	0.29186764
1.8	0.2588981
1.0	0.391345
0.0	0.24032353
1.0	0.35905766
0.0	0.24032353
1.0	0.391345
0.0	0.24032353
1.0	0.391345
0.0	0.31655195
0.0	0.18685105
0.0	0.35114047
0.0	0.35204375
0.0	0.39703074
0.333333	0.41309458
0.277778	0.34342414
1.0	0.2887065
1.0	0.40431333
0.228571	0.19686747
0.228571	0.19686747
1.11111	0.121478915
0.5	0.31899637
0.5	0.41706127
0.75	0.3666748
0.428571	0.3666986
1.0	0.6501279
0.0952381	0.2815676
0.105263	0.25570995
0.0952381	0.2815676
0.0952381	0.2815676
0.333333	0.3472859
0.0	0.3867362
1.0	0.15659046
0.333333	0.34728584
0.428571	-0.014725957
0.8	0.011057306
0.0	0.24575299
1.0	0.31376663
1.0	0.31376663
1.0	0.34975287
1.0	0.31376663
0.25	0.33699384
0.25	0.33699384
1.0	0.45778412
0.25	0.33699384
1.0	0.45421302
0.5	0.33159074
0.666667	0.35855284
0.0	0.19008718
0.0	0.2732957
0.0	0.2732957
0.0	0.2732957
0.0	0.19008718
0.0	0.19008718
0.0	0.2732957
0.206897	0.21125844
0.206897	0.25627404
1.92308	0.36161304
1.92308	0.36161304
3.0	0.42694777
1.92308	0.36161304
0.111111	0.3500006
0.16	-0.562174
0.0	0.26819733
0.514286	0.30726057
1.0	0.13061666
0.142857	0.3586236
0.514286	0.30726048
0.222222	0.09794472
0.5	0.36001787
0.222222	0.08370352
3.0	0.25648788
3.0	0.25648788
3.0	0.25648788
0.75	0.3000907
0.444444	0.16198167
0.0	0.098298505
0.0	0.26476455
0.0	0.21381366
0.0	0.20256642
0.0	0.15979424
0.129032	0.18411167
0.0	0.1337896
0.413793	0.33814812
1.0	0.29069546
0.5	0.35674524
0.413793	0.33138126
0.0	0.4258093
0.0	0.3574395
0.0	0.4258093
0.0	0.4258093
0.0	0.2929096
1.0	0.29928014
0.0	0.19496366
0.2	0.22914188
0.0	0.23625442
