1.0	0.9392741
1.0	0.9392741
0.857143	0.9392741
1.0	2.1218092
1.0	2.1218092
1.0	2.1218092
0.222222	0.9392741
1.0	0.9392741
0.9	0.9392741
0.9	0.9392741
1.4	0.9392741
1.4	0.9392741
1.4	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
0.5	0.9392741
1.0	0.9392741
0.5	0.9392741
0.5	0.9392741
0.8	0.9392741
1.0	0.9392741
0.8	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.27778	0.9392741
1.0	0.9392741
1.0	0.9392741
1.27778	0.9392741
1.33333	0.9392741
1.33333	0.9392741
1.33333	0.9392741
1.0	0.9392741
2.0	0.9392741
0.5	0.9392741
0.5	0.9392741
0.5	0.9392741
1.5	0.9392741
1.5	0.9392741
1.5	0.9392741
3.0	0.9392741
3.0	0.9392741
3.0	0.9392741
2.0	0.9392741
2.13333	0.9392741
0.5	0.9392741
2.13333	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
2.5	0.9392741
1.9	0.9392741
2.5	0.9392741
1.9	0.9392741
1.9	0.9392741
0.5625	0.9392741
0.5	0.9392741
0.5625	0.9392741
1.0	0.9392741
0.666667	0.9392741
0.625	0.9392741
0.625	0.9392741
0.25	0.9392741
0.25	0.9392741
0.25	0.9392741
1.0	0.9392741
3.0	0.9392741
3.0	0.9392741
1.75	0.9392741
3.0	0.9392741
1.0	0.9392741
1.22222	0.9392741
1.0	0.9392741
2.0	0.9392741
1.22222	0.9392741
3.0	0.9392741
3.0	0.9392741
3.0	0.9392741
0.434783	0.9392741
0.434783	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
0.75	0.9392741
0.666667	0.9392741
0.666667	0.9392741
0.666667	0.9392741
0.538462	0.9392741
1.0	0.9392741
1.0	0.9392741
0.538462	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.5	0.9392741
1.25	0.9392741
1.25	0.9392741
1.25	0.9392741
1.85714	0.9392741
1.85714	0.9392741
1.85714	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
0.785714	0.9392741
0.785714	0.9392741
0.793103	0.9392741
0.793103	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.1	0.9392741
1.1	0.9392741
1.11111	0.9392741
1.1	0.9392741
1.0	0.9392741
1.5	0.9392741
1.0	0.9392741
1.0	0.9392741
0.578947	0.9392741
0.578947	0.9392741
0.5	0.9392741
0.578947	0.9392741
1.16667	0.9392741
1.16667	0.9392741
1.16667	0.9392741
1.0	0.9392741
0.875	0.9392741
0.875	0.9392741
0.875	0.9392741
1.0	0.9392741
0.875	0.9392741
0.666667	0.9392741
0.666667	0.9392741
1.1	0.9392741
1.1	0.9392741
1.1	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.04762	0.9392741
1.0	0.9392741
1.04762	0.9392741
1.0	0.9392741
1.05	0.9392741
1.05	0.9392741
0.8	0.9392741
1.33333	0.9392741
0.8	0.9392741
0.8	0.9392741
1.3	0.9392741
1.3	0.9392741
1.3	0.9392741
4.5	0.9392741
1.0	0.9392741
1.0	0.9392741
1.33333	0.9392741
1.0	0.9392741
0.444444	0.9392741
0.444444	0.9392741
0.444444	0.9392741
0.818182	0.9392741
1.5	0.9392741
0.857143	0.9392741
0.857143	0.9392741
0.818182	0.9392741
0.777778	0.9392741
0.777778	0.9392741
0.5	0.9392741
1.0	0.9392741
1.0	0.9392741
2.25	0.9392741
5.0	0.9392741
2.25	0.9392741
1.0	0.9392741
1.5	0.9392741
0.6	0.9392741
3.0	0.9392741
3.0	0.9392741
0.6	0.9392741
0.5	0.9392741
0.6	0.9392741
0.6	0.9392741
1.0	0.9392741
0.714286	0.9392741
0.714286	0.9392741
0.714286	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.5	0.9392741
3.0	0.9392741
1.5	0.9392741
1.0	0.9392741
1.0	0.9392741
0.5	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.125	0.9392741
1.125	0.9392741
1.125	0.9392741
0.538462	0.9392741
0.875	0.9392741
0.875	0.9392741
0.538462	0.9392741
1.0	0.9392741
0.6	0.9392741
1.0	0.9392741
0.75	0.9392741
1.0	0.9392741
0.6	0.9392741
0.666667	0.9392741
0.0714286	0.9392741
1.0	0.9392741
1.0	0.9392741
0.7	0.9392741
0.625	0.9392741
0.625	0.9392741
0.7	0.9392741
1.14286	0.9392741
1.14286	0.9392741
1.14286	0.9392741
0.857143	0.9392741
0.857143	0.9392741
0.857143	0.9392741
0.857143	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.5	0.9392741
0.5	0.9392741
1.5	0.9392741
1.33333	0.9392741
0.857143	0.9392741
1.0	0.9392741
0.2	0.9392741
0.857143	0.9392741
0.142857	0.9392741
0.833333	0.9392741
0.5	0.9392741
1.0	0.9392741
0.0666667	0.9392741
0.5	0.9392741
0.5	0.9392741
1.0	0.9392741
0.5	0.9392741
0.5	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
