2.0	0.34714794
2.0	0.34714794
0.7	0.34714794
0.333333	0.34714794
1.0	0.34714794
1.66667	0.34714794
0.833333	0.34714794
1.66667	0.34714794
1.5	0.34714794
9.0	0.34714794
9.0	0.34714794
0.916667	0.34714794
11.0	0.34714794
11.0	0.34714794
0.8	0.34714794
0.0	0.34714794
1.0	0.34714794
0.931035	0.34714794
3.375	0.34714794
3.375	0.34714794
1.0	0.34714794
0.8	0.34714794
1.08696	0.34714794
2.77778	0.34714794
2.77778	0.34714794
2.5	0.34714794
2.0	0.34714794
2.5	0.34714794
0.0	0.34714794
3.63636	0.34714794
3.63636	0.34714794
1.13158	0.34714794
0.714286	0.3476262
0.25	0.34714794
0.925926	0.34714794
2.85714	0.34714794
2.85714	0.34714794
0.833333	0.34714794
0.5625	0.34714794
3.28571	0.34714794
1.0	0.34714794
1.0	0.34714794
0.8	0.34714794
2.0	0.34714794
1.85714	0.34714794
4.0	0.34714794
4.0	0.34714794
1.0	0.34714794
0.9375	0.34714794
1.0	0.34714794
0.75	0.34714794
0.75	0.34714794
1.0	0.34714794
0.25	0.34714794
1.0	0.34714794
0.25	0.34714794
1.71429	0.34714794
3.16667	0.34714794
0.913043	0.34714794
3.16667	0.34714794
0.875	0.34714794
1.0	0.34714794
2.2	0.34714794
2.2	0.34714794
0.705882	0.34714794
0.888889	0.34714794
1.94118	0.34714794
1.63636	0.34714794
0.5	0.34714794
0.5	0.34714794
0.5	0.34714794
0.5	0.34714794
0.5	0.34714794
2.0	0.34714794
4.0	0.34714794
2.0	0.34714794
1.5	0.34714794
4.0	0.34714794
0.888889	0.34714794
3.75	0.34714794
0.666667	0.34714794
0.666667	0.34714794
0.6	0.34714794
2.0	0.34714794
1.0	0.34714794
1.0	0.34714794
2.0	0.34714794
1.0	1.0706804
2.0	0.34714794
2.0	0.34714794
0.375	0.34714794
0.488889	0.34714794
3.8	0.34714794
3.8	0.34714794
2.5	0.34714794
0.5	0.34714794
2.0	0.34714794
1.58333	0.34714794
0.821429	0.34714794
1.58333	0.34714794
0.333333	0.34714794
0.333333	0.34714794
0.5	0.34714794
1.0	0.34714794
0.666667	0.34714794
0.75	0.34714794
0.5	0.34714794
1.0	0.34714794
0.6	0.34714794
0.5	0.34714794
1.0	0.34714794
6.75	0.34714794
6.75	0.34714794
0.837838	0.34714794
0.4	0.34714794
0.4	0.34714794
0.4	0.34714794
0.4	0.34714794
1.0	0.34714794
1.0	0.34714794
1.63636	0.34714794
1.0	0.34714794
0.25	0.34714794
0.75	0.34714794
0.941176	1.065309
65.0	0.34714794
1.54717	0.34714794
65.0	0.34714794
1.0	0.34714794
1.3	0.34714794
8.0	0.34714794
8.0	0.34714794
1.0	0.34714794
3.0	0.34714794
3.0	0.34714794
3.0	0.34714794
1.875	0.34714794
0.25	0.34714794
2.0	0.34714794
15.5	0.34714794
4.0	0.34714794
2.0	0.34714794
1.0	0.34714794
1.0	0.34714794
1.0	0.34714794
2.0	0.34714794
0.769231	0.34714794
0.444444	0.34714794
0.444444	0.34714794
6.6	0.34714794
0.333333	0.34714794
2.0	0.34714794
2.0	0.34714794
1.5	0.34714794
0.666667	0.34714794
1.5	0.34714794
0.333333	0.34714794
1.11765	0.34714794
1.0	0.34714794
1.0	0.34714794
1.0	0.34714794
1.25	0.34714794
3.0	0.34714794
0.769231	0.34714794
3.0	0.34714794
0.0833333	0.5158371
1.08333	0.5158371
4.5	0.34714794
0.366667	0.34714794
2.0	0.34714794
2.0	0.34714794
0.8	0.34714794
0.75	0.34714794
1.0	0.34714794
3.5	0.34714794
3.5	0.34714794
2.42857	0.34714794
1.5	0.34714794
0.1	1.091027
2.5	0.34714794
2.5	0.34714794
0.714286	0.34714794
0.666667	0.34714794
3.0	0.34714794
0.25	0.34714794
9.0	0.34714794
0.894737	0.980874
1.66667	0.34714794
1.66667	0.34714794
1.0	0.34714794
1.16667	0.34714794
0.344828	0.34714794
0.344828	0.34714794
0.45	0.34714794
3.33333	0.34714794
4.33333	0.34714794
0.666667	0.34714794
3.83333	2.5100043
1.33333	2.5100043
2.0	1.0842869
0.583333	0.34714794
0.583333	0.34734213
0.421053	0.34714794
0.932203	0.34714794
2.0625	0.34714794
