1.0	2.5650901574069644
1.0	2.5650901574069644
0.0	2.54733876565735
0.0	2.54733876565735
0.0	2.54733876565735
0.0	2.54733876565735
0.25	1.155753168888933
0.333333	2.212705105995839
1.13333	2.5046865616734793
1.13333	2.5046865616734793
1.13333	2.5046865616734793
1.21429	2.5801831286096872
0.0	1.9546930454804627
0.166667	1.5994526024867866
0.1	1.6927005611726096
0.0	1.940360041886885
0.0	1.940360041886885
0.0	1.940360041886885
0.0	1.940360041886885
0.727273	1.303437822119928
0.727273	1.303437822119928
0.333333	2.1892934296352444
0.545455	1.5364511745995368
0.0	2.110225275502124
0.0	2.0347287085659165
0.0	2.0347287085659165
0.0	2.0347287085659165
0.0	2.110225275502124
1.2	1.4156555143771468
1.2	1.4156555143771468
1.2	1.4156555143771468
1.8	1.7931383490581845
1.0	2.274991779674299
0.0	2.246119192081003
1.0	2.274991779674299
0.0	2.246119192081003
1.0	2.274991779674299
0.0	2.246119192081003
1.0	2.274991779674299
0.0	1.741211942677213
0.0	2.003204426985066
0.0	2.229694127793689
0.0	2.229694127793689
0.0	1.9099564682992431
0.333333	2.3014144490009394
0.277778	1.168965944957826
1.0	1.8063544884067468
1.0	2.2057189743910826
0.228571	0.6671276560750068
0.228571	0.6671276560750068
1.11111	1.755390786292867
0.5	2.080027321383575
0.5	1.9382675007246246
0.75	2.031515459410447
0.428571	1.862770933788417
1.0	1.849764738125665
0.0952381	1.0117485689638954
0.105263	1.1627417028363107
0.0952381	1.0117485689638954
0.0952381	1.0117485689638954
0.333333	0.5601068075579486
0.0	2.191946084559847
1.0	2.191946084559847
0.333333	0.5601068075579486
0.428571	0.3417174382835364
0.8	2.07813847781631
0.0	1.8629736704463644
1.0	1.9101611268312872
1.0	1.9101611268312872
1.0	1.9101611268312872
1.0	1.9101611268312872
0.25	2.4050183507675325
0.25	2.4050183507675325
1.0	2.5448902887962666
0.25	2.4050183507675325
1.0	2.5448902887962666
0.5	2.01962949127238
0.666667	2.0951260582085873
0.0	2.3825732224222236
0.0	2.458069789358431
0.0	2.458069789358431
0.0	2.458069789358431
