3.0	1.0069689
2.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
0.95	1.0069689
0.333333	1.0069689
1.2	1.0069689
1.2	1.0069689
1.2	1.0069689
1.21429	1.0069689
0.4	1.0069689
0.916667	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
0.954545	1.0069689
0.954545	1.0069689
0.666667	1.0069689
1.63636	1.0069689
0.333333	1.0069689
0.25	1.0069689
0.25	1.0069689
0.25	1.0069689
0.333333	1.0069689
1.4	1.0069689
1.4	1.0069689
1.4	1.0069689
1.8	1.0069689
2.0	1.0069689
2.0	1.0069689
2.0	1.0069689
2.0	1.0069689
2.0	1.0069689
2.0	1.0069689
2.0	1.0069689
1.0	1.0069689
0.75	1.0069689
9.0	1.0069689
9.0	1.0069689
1.5	1.0069689
0.333333	1.0069689
0.833333	1.0069689
1.0	1.0069689
1.0	1.0069689
0.571429	1.0069689
0.571429	1.0069689
2.11111	1.0069689
1.0	1.0069689
1.16667	1.0069689
1.75	1.0069689
1.0	1.0069689
1.0	1.0069689
1.80952	1.0069689
1.57895	1.0069689
1.80952	1.0069689
1.80952	1.0069689
0.555556	1.0069689
1.0	1.0069689
1.0	1.0069689
0.555556	1.0069689
1.0	1.0069689
0.8	1.0069689
1.57143	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
2.75	1.0069689
2.75	1.0069689
10.0	1.0069689
2.5	1.0069689
10.0	1.0069689
1.0	1.0069689
1.0	1.0069689
0.5	1.0069689
2.0	1.0069689
2.0	1.0069689
2.0	1.0069689
0.5	1.0069689
0.5	1.0069689
1.0	1.0069689
0.37931	1.0069689
0.37931	1.0069689
2.69231	1.0069689
2.69231	1.0069689
3.85714	1.0069689
2.69231	1.0069689
1.16667	1.0069689
1.04	1.0069689
0.333333	1.0069689
0.6	1.0069689
1.0	1.0069689
0.428571	1.0069689
0.6	1.0069689
1.44444	1.0069689
3.0	1.0069689
1.44444	1.0069689
3.0	1.0069689
3.0	1.0069689
3.0	1.0069689
2.75	1.0069689
1.22222	1.0069689
1.0	1.0069689
0.5	1.0069689
0.333333	1.0069689
0.03125	1.0069689
0.333333	1.0069689
1.32258	1.0069689
3.0	1.0069689
0.551724	1.0069689
1.0	1.0069689
0.5	1.0069689
0.551724	1.0069689
2.33333	1.0069689
1.33333	1.0069689
2.33333	1.0069689
1.66667	1.0069689
0.111111	1.0069689
2.75	1.0069689
1.0	1.0069689
0.4	1.0069689
0.4	1.0069689
1.25	1.0069689
3.33333	1.0069689
3.33333	1.0069689
0.769231	1.0069689
2.6	1.0069689
2.6	1.0069689
1.0	1.0069689
2.6	1.0069689
0.666667	1.0069689
1.0	1.0069689
1.0	1.0069689
0.666667	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
0.8	1.0069689
1.42857	1.0069689
1.0	1.0069689
1.42857	1.0069689
1.0	1.0069689
1.42857	1.0069689
3.5	1.0069689
1.75	1.0069689
3.5	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
0.5	1.0069689
0.5	1.0069689
0.405405	1.0069689
0.5	1.0069689
0.405405	1.0069689
0.5	1.0069689
0.4	1.0069689
0.5	1.0069689
0.333333	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.33333	1.0069689
2.0	1.0069689
2.0	1.0069689
2.0	1.0069689
0.25	1.0069689
0.5	1.0069689
2.0	1.0069689
2.0	1.0069689
2.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
0.413793	1.0069689
