0.5	2.951933075563556
0.5	10.561042896797812
0.285714	1.2425884026175542
0.0	3.7606359634380375
0.0	1.091737503524208
0.0	3.707785626803717
0.0	1.4072635794513002
1.0	-5.155141326159598
0.9	-2.7823983910367467
0.9	0.7476694206556228
0.6	2.2970175733871288
0.6	2.1622473308692167
0.6	4.064310854898522
0.0	0.2357609840210797
0.5	1.9224442361612595
0.923077	3.18797082313172
0.5	-1.582946058381076
0.923077	2.0532982629526435
0.0	-1.7971639602673888
0.0	-4.9938711760743
0.68	3.447818049766127
1.0	0.5407029664885863
0.68	1.1047974594784145
0.0	1.7111888851608936
0.0	-2.179254040777323
0.0	-0.16889539713890134
1.0	1.661827359972989
1.0	-0.3224318709984033
0.194444	-4.069113616183945
0.0	3.722639717750668
0.0	1.4860974246404384
0.194444	0.01625571714508056
0.0	0.6907104130017565
0.0	-7.089143113339714
0.0	3.8890803301366415
0.0	-1.747942935044829
2.0	1.7445626336541205
0.0	-0.38817376611786325
0.0	0.998174353269378
0.0	4.859681123903785
1.0	-1.244308818140926
1.0	1.3778048545761108
1.0	8.874829858340151
1.0	-1.0226793533270813
1.0	6.57007059105244
1.0	6.786792496662293
1.0	7.2723477317568985
1.73333	0.024767250254255746
0.5	6.90505107181577
1.73333	0.4165658891389177
1.0	-1.2949297908897053
0.0	5.012178119994221
0.0	5.068459492229399
0.0	6.475459443949592
0.0	-1.3134040320940266
0.2	-3.028241434089316
0.0	5.681350139628616
0.2	2.278723134699515
0.2	0.23642754690478296
0.5625	0.5662037460384399
0.5	4.03264399952803
0.5625	0.6438684346500256
1.0	-9.295336764150433
0.333333	0.44755141822028643
0.5	1.3036042964478196
0.5	13.355746354904229
0.0	4.587521997555248
0.0	-1.408565232744796
0.0	-0.30310869168188526
1.0	4.322563031950478
0.0	0.6352518016255673
0.0	-0.5795875949311105
0.25	-4.302544311997449
0.0	-2.457441584510539
1.0	2.916079808615354
0.833333	2.13357418748653
0.0	0.43113271072852455
2.0	-6.06447508429916
0.833333	0.8966131795091415
1.75	2.193910085236486
1.75	3.0906591849277887
1.75	9.08256231241987
0.434783	6.66327670500745
0.434783	1.7841032041770422
0.0769231	6.564148494519632
0.0769231	-3.7541408172711552
0.0769231	2.9984944380290885
0.25	-3.524343823634073
0.666667	-0.9168401773889412
0.666667	2.1878423649915195
0.666667	6.953115377102162
0.538462	4.486235129054851
1.0	5.579242110588086
1.0	-3.4767974326889606
0.538462	-2.017485748599346
0.0	1.6865890176811604
0.0	0.8577265196365439
0.0	-2.7427608009598954
0.333333	5.761694086273972
0.0	6.169404889550006
0.0	1.2639374455947816
0.0	4.575196104520765
1.28571	-0.8596341917952641
1.28571	2.208253910486564
1.28571	2.8042799257626623
0.0	10.082487946691199
0.0	2.107915613323106
0.0	5.264255793338717
0.0	2.5964670506533682
1.0	-0.17018010349222723
0.785714	3.9954245894764115
0.785714	-0.8469198588467288
0.793103	6.725564409831814
0.793103	4.575853856778303
0.0	10.964355013487049
0.0	5.851792859689219
0.0	1.9563364875242804
0.1	-4.300081825980216
0.1	-1.0594778451143496
0.111111	-1.240662310257744
0.1	7.415444033547967
0.0	8.34749428354572
0.0	4.467094224493346
0.0	-4.747974783022815
0.0	-8.440905419061348
0.526316	5.752224280651098
0.526316	2.2644233786168413
0.454545	-2.9461456367562793
0.526316	-0.16487548556377263
0.666667	4.330308010474417
0.666667	-2.642944777241601
0.666667	5.601707910311326
1.0	4.849563175163665
0.833333	5.842230012292641
0.833333	4.319965320311347
0.833333	1.2354335051241856
1.0	5.831464457261867
0.833333	0.41018151870545183
0.0	2.4955384534267533
0.0	-0.6940386383485018
0.3	-0.6038239816191464
0.3	3.9840193332242144
0.3	5.9548204834628935
0.2	3.3003457275475534
1.0	10.297274213881284
1.0	1.7311266083013372
1.0	3.397136270545821
1.0	3.174109243583275
1.0	6.334224508105366
1.0	-0.40595763973906496
1.0	-1.196195418375339
1.0	-1.560136387539328
1.0	4.674685669749292
0.2	-0.480715942013471
0.333333	4.070903221813589
0.2	4.6201252901166345
0.2	5.277436682133379
0.1	7.735009832744476
0.1	-3.6430283946021333
0.1	-1.1322628227335498
0.5	2.557217759896921
1.0	-0.18554094516294883
1.0	9.061908097439154
0.333333	2.1706541771517616
1.0	-4.574691224008696
0.111111	1.8813549972832553
0.111111	5.495491290391998
0.111111	3.2000096147568753
0.818182	-0.22738650526930182
1.5	2.070858874618908
0.857143	1.0562334936520141
0.857143	-1.6481944610998338
0.818182	3.140776282302154
0.777778	-0.20179992373250233
0.777778	2.166751356373874
0.5	0.8833714405482683
1.0	2.6187497211080277
1.0	1.7995312075171568
0.0	-4.242101943632239
0.0	-1.8428832230592669
0.0	4.405508783574929
0.0	-2.0332653967480008
0.0	0.32159458090705306
0.4	2.3584058123485714
2.0	-2.338860971412058
2.0	2.5233287305243772
0.4	3.378022285764003
0.5	5.077014837866875
0.4	6.583535517469089
0.4	2.3219622707451055
0.5	0.7461880967928431
0.428571	4.022974673103108
0.428571	5.930835339144985
0.428571	1.6204486754426015
1.0	1.7632739855447304
1.0	1.7858768622646317
1.0	-2.276739189732986
1.0	1.2446244988681234
1.0	8.402064747538574
0.0	6.619579729991987
0.0	-2.6970523288572545
0.0	-2.8886756205225685
0.5	7.955918329216748
1.0	5.102500766271939
0.5	5.305280939021488
1.0	-0.1193741948194571
1.0	-0.9759386212148862
0.5	1.5991512237216767
1.0	1.9830940041156682
1.0	1.9428597589283898
1.0	2.0691017317787725
1.0	1.334068164657845
0.25	2.1941093313339852
0.25	1.418176527129744
0.25	3.314339969609948
0.538462	4.656935428530827
0.875	6.051760086054032
0.875	6.465295339770821
0.538462	7.29904934869655
1.0	2.604342131396797
0.0	3.0596014337466757
0.0	-1.2402142543753103
