1.0	0.33738488
1.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.25	0.33738488
0.333333	0.33738488
1.13333	0.33738488
1.13333	0.33738488
1.13333	0.33738488
1.21429	0.33738488
0.0	0.33738488
0.166667	0.33738488
0.1	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.727273	0.33738488
0.727273	0.33738488
0.333333	0.33738488
0.545455	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
1.2	0.33738488
1.2	0.33738488
1.2	0.33738488
1.8	0.33738488
1.0	0.33738488
0.0	0.33738488
1.0	0.33738488
0.0	0.33738488
1.0	0.33738488
0.0	0.33738488
1.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.333333	0.33738488
0.277778	0.33738488
1.0	0.33738488
1.0	0.33738488
0.228571	0.33738488
0.228571	0.33738488
1.11111	0.33738488
0.5	0.33738488
0.5	0.33738488
0.75	0.33738488
0.428571	0.33738488
1.0	0.33738488
0.0952381	0.33738488
0.105263	0.33738488
0.0952381	0.33738488
0.0952381	0.33738488
0.333333	0.33738488
0.0	0.33738488
1.0	0.33738488
0.333333	0.33738488
0.428571	0.33738488
0.8	0.33738488
0.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
0.25	0.33738488
0.25	0.33738488
1.0	0.33738488
0.25	0.33738488
1.0	0.33738488
0.5	0.33738488
0.666667	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.206897	0.33738488
0.206897	0.33738488
1.92308	0.33738488
1.92308	0.33738488
3.0	0.33738488
1.92308	0.33738488
0.111111	0.33738488
0.16	0.33738488
0.0	0.33738488
0.514286	0.33738488
1.0	0.33738488
0.142857	0.33738488
0.514286	0.33738488
0.222222	0.33738488
0.5	0.33738488
0.222222	0.33738488
3.0	0.33738488
3.0	0.33738488
3.0	0.33738488
0.75	0.33738488
0.444444	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.129032	0.33738488
0.0	0.33738488
0.413793	0.33738488
1.0	0.33738488
0.5	0.33738488
0.413793	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
1.0	0.33738488
0.0	0.33738488
0.2	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
2.1	0.33738488
2.1	0.33738488
1.0	0.33738488
2.1	0.33738488
0.5	0.33738488
1.0	0.33738488
1.0	0.33738488
0.5	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
0.2	0.33738488
0.142857	0.33738488
0.0	0.33738488
0.142857	0.33738488
0.0	0.33738488
0.142857	0.33738488
0.5	0.33738488
0.25	0.33738488
0.5	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.5	0.33738488
0.5	0.33738488
0.351351	0.33738488
0.5	0.33738488
0.351351	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
0.25	0.33738488
0.0	0.33738488
1.66667	0.33738488
1.66667	0.33738488
1.66667	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.344828	0.33738488
0.344828	0.33738488
0.1	0.33738488
0.1	0.33738488
0.5	0.33738488
0.111111	0.33738488
0.5	0.33738488
