2.0	1.5239636
2.0	1.5239636
0.7	1.5239636
0.333333	1.5239636
1.0	1.5239636
1.66667	1.5239636
0.833333	1.5239636
1.66667	1.5239636
1.5	1.5239636
9.0	1.5239636
9.0	1.5239636
0.916667	1.5239636
11.0	1.5239636
11.0	1.5239636
0.8	1.5239636
2.0	1.5239636
1.0	1.5239636
0.931035	1.5239636
3.375	1.5239636
3.375	1.5239636
1.0	1.5239636
0.8	1.9478219
1.08696	1.5239636
2.77778	1.5239636
2.77778	1.5239636
2.5	1.5239636
2.0	1.5239636
2.5	1.5239636
0.5	1.5239636
3.63636	1.5239636
3.63636	1.5239636
1.13158	1.5239636
0.714286	1.5239636
1.25	1.5239636
0.925926	1.5239636
2.85714	1.5239636
2.85714	1.5239636
0.833333	1.5239636
0.5625	1.5239636
3.28571	1.9174027
1.0	1.5239636
1.0	1.5239636
0.8	1.5239636
2.0	1.5239636
1.85714	1.8794978
4.0	1.5239636
4.0	1.5239636
1.0	1.5239636
0.9375	1.5239636
1.0	1.5239636
0.75	1.5239636
0.75	1.5239636
1.0	1.5239636
0.25	1.5239636
1.0	1.5239636
0.25	1.5239636
1.71429	1.5239636
3.16667	1.5239636
0.913043	1.5239636
3.16667	1.5239636
0.875	1.5239636
1.0	1.5239636
2.2	1.5239636
2.2	1.5239636
0.705882	1.5239636
0.888889	1.5239636
1.94118	1.5239636
1.63636	1.5239636
0.5	1.5239636
0.5	1.5239636
0.5	1.5239636
0.5	1.5239636
0.5	1.5239636
2.0	1.5239636
4.0	1.5239636
2.0	1.5239636
1.5	1.5239636
4.0	1.5239636
0.888889	1.5239636
3.75	2.5878162
0.666667	1.5239636
0.666667	1.5239636
0.6	1.5239636
2.0	1.5239636
1.0	1.5239636
1.0	1.5239636
2.0	1.5239636
1.0	1.5239636
2.0	1.5239636
2.0	1.5239636
0.375	1.5239636
0.488889	1.5239636
3.8	1.5239636
3.8	1.5239636
2.5	1.5239636
0.5	1.5239636
2.0	1.5239636
1.58333	1.5239636
0.821429	1.5239636
1.58333	1.5239636
0.333333	1.5239636
0.333333	1.5239636
0.5	1.5239636
1.0	1.5239636
0.666667	1.5239636
0.75	1.5239636
0.5	1.5239636
1.0	1.5239636
0.6	1.5239636
0.5	1.5239636
1.0	1.5239636
6.75	1.5239636
6.75	1.5239636
0.837838	1.5239636
0.4	1.5239636
0.4	1.5239636
0.4	1.5239636
0.4	1.5239636
