1.0	3.6173767196848896
1.0	3.6173767196848896
0.857143	3.0735091409764967
1.0	2.8332379766336095
1.0	2.8332379766336095
1.0	2.8332379766336095
0.222222	2.3860032815056895
1.0	2.966899755974301
0.9	2.2104831134863967
0.9	2.2104831134863967
1.4	3.385540676569469
1.4	3.385540676569469
1.4	3.385540676569469
1.0	2.966899755974301
1.0	3.698363437493131
1.0	2.1269542449006242
0.5	2.886437896508415
1.0	2.1269542449006242
0.5	2.780513968999724
0.5	2.780513968999724
0.8	0.9673470631840397
1.0	2.620332529297205
0.8	0.9673470631840397
1.0	3.4943141923111476
1.0	3.4943141923111476
1.0	3.4943141923111476
1.0	3.2078015464967278
1.0	2.8501102095103263
1.27778	0.15987888029218777
1.0	2.801551873782474
1.0	2.7413366937686483
1.27778	0.15987888029218777
1.33333	3.6030877080528265
1.33333	3.6030877080528265
1.33333	3.6030877080528265
1.0	2.885913038166059
2.0	3.2402299285771172
0.5	2.8290723047275765
0.5	2.8290723047275765
0.5	2.8290723047275765
1.5	2.5139326895475946
1.5	2.5139326895475946
1.5	2.5139326895475946
3.0	3.901621457344425
3.0	3.901621457344425
3.0	3.901621457344425
2.0	3.645163517618326
2.13333	2.0065238848729723
0.5	2.8378795607805625
2.13333	2.0065238848729723
1.0	2.995211412250093
1.0	2.889287484741403
1.0	2.889287484741403
1.0	2.889287484741403
2.5	3.630874505986263
1.9	2.760686380052835
2.5	3.630874505986263
1.9	2.760686380052835
1.9	2.760686380052835
0.5625	1.0522488371786056
0.5	2.235169707467137
0.5625	1.0522488371786056
1.0	2.295384887480963
0.666667	2.5077086547392637
0.625	1.9894342311093567
0.625	1.9894342311093567
0.25	2.7120163912752684
0.25	2.7120163912752684
0.25	2.7120163912752684
1.0	2.9702742025496445
3.0	3.2436043751524606
3.0	3.2436043751524606
1.75	3.01440049938313
3.0	3.2436043751524606
1.0	2.944594713619942
1.22222	1.9209366533849008
1.0	2.944594713619942
2.0	2.944594713619942
1.22222	1.9209366533849008
3.0	3.413327474502906
3.0	3.413327474502906
3.0	3.413327474502906
0.434783	1.615170223067383
0.434783	1.615170223067383
1.0	2.4343658328277997
1.0	2.4343658328277997
1.0	2.4343658328277997
0.75	3.3383473706160975
0.666667	2.8140410138662597
0.666667	2.8140410138662597
0.666667	2.8140410138662597
0.538462	1.486457465329101
1.0	2.9918369656747497
1.0	2.9918369656747497
0.538462	1.486457465329101
