2.0	1.6
2.0	1.3
0.7	6.0
0.333333	0.714286
1.0	1.0
1.66667	1.16129
0.833333	1.12903
1.66667	0.5
1.5	2.0
9.0	0.344828
9.0	0.419355
0.916667	0.913043
11.0	1.41176
11.0	2.0
0.8	1.0
2.0	13.0
1.0	1.0
0.931035	3.66667
3.375	2.0
3.375	4.6
1.0	2.2
0.8	4.0
1.08696	1.0
2.77778	3.375
2.77778	0.571429
2.5	1.21739
2.0	0.761905
2.5	3.16667
0.5	4.0
3.63636	0.6
3.63636	0.777778
1.13158	1.0
0.714286	0.666667
1.25	0.678571
0.925926	1.16667
2.85714	0.333333
2.85714	1.0
0.833333	2.28571
0.5625	1.85714
3.28571	0.666667
1.0	2.0625
1.0	1.0
0.8	1.0
2.0	0.8
1.85714	1.75
4.0	1.33333
4.0	0.761905
1.0	5.0
0.9375	3.0
1.0	1.22222
0.75	2.4
0.75	0.321429
1.0	0.666667
0.25	0.5
1.0	0.5
0.25	0.666667
1.71429	0.6
3.16667	1.0
0.913043	1.13793
3.16667	0.333333
0.875	1.4
1.0	2.28571
2.2	1.5
2.2	1.5
0.705882	1.45455
0.888889	1.5
1.94118	0.777778
1.63636	3.0
0.5	0.5
0.5	1.0
0.5	2.0
0.5	0.875
0.5	4.0
2.0	2.0
4.0	0.666667
2.0	1.0
1.5	0.166667
4.0	1.38462
0.888889	1.33333
3.75	0.4
0.666667	2.5
0.666667	0.411765
0.6	1.16667
2.0	0.966667
1.0	1.0
1.0	5.75
2.0	1.0
1.0	1.0
2.0	3.0
2.0	0.916667
0.375	0.5
0.488889	0.708333
3.8	4.0
3.8	1.0
2.5	0.25
0.5	1.2
2.0	0.4
1.58333	0.666667
0.821429	2.6
1.58333	2.66667
0.333333	1.66667
0.333333	0.4
0.5	1.8
1.0	7.75
0.666667	1.13793
0.75	0.678571
0.5	0.333333
1.0	1.125
0.6	37.0
0.5	3.16667
1.0	0.888889
6.75	13.0
6.75	1.95833
0.837838	1.66667
0.4	6.0
0.4	1.94118
0.4	1.0
0.4	2.0
1.0	0.925926
1.0	0.666667
1.63636	3.63636
1.0	0.4
0.25	0.944444
0.75	3.0
0.941176	0.0714286
65.0	1.0
1.54717	2.55556
65.0	0.516129
1.0	1.0
1.3	1.42857
8.0	0.658537
8.0	6.0
1.0	4.0
3.0	1.42857
3.0	9.0
3.0	3.66667
