2.0	2.472607451484053
2.0	2.472607451484053
0.7	1.7931383490581845
0.333333	2.3216143176116377
1.0	2.0196309326779525
1.66667	1.8686377988055374
0.833333	1.6421480979969147
1.66667	1.8686377988055374
1.5	1.126886346917927
9.0	1.6553623154713801
9.0	1.6553623154713801
0.916667	0.6002934563094485
11.0	2.261217928906015
11.0	2.261217928906015
0.8	2.0347282280973924
0.0	4.042925089074819
1.0	1.7478435799887198
0.931035	-0.1395705934164695
3.375	1.4458573122438896
3.375	1.4458573122438896
1.0	1.5968504461163047
0.8	1.6723470130525122
1.08696	0.313408808200776
2.77778	1.3703607453076818
2.77778	1.3703607453076818
2.5	2.261217928906015
2.0	2.261217928906015
2.5	2.261217928906015
0.0	2.5783014920702856
3.63636	1.2193676114352667
3.63636	1.2193676114352667
1.13158	-0.8190396958423376
0.714286	1.5213538791800971
0.25	1.5647655703045875
0.925926	-0.9398411216870182
2.85714	2.0800215557612844
2.85714	2.0800215557612844
0.833333	2.6839940912509452
0.5625	1.0683730361572792
3.28571	1.7931397904637572
1.0	1.4911578469356446
1.0	1.4911578469356446
0.8	1.264668146127022
2.0	1.5666544138718521
1.85714	1.8384374423443672
4.0	1.8233401469249273
4.0	1.8233401469249273
1.0	1.9743332807973424
0.9375	0.8418847767542289
1.0	1.7478435799887198
0.75	1.3401647130632295
0.75	1.3401647130632295
1.0	1.3401647130632295
0.25	1.4307600168244496
1.0	1.4307600168244496
0.25	1.4307600168244496
1.71429	1.7931397904637572
3.16667	2.004529313041795
0.913043	0.7210876751262663
3.16667	2.004529313041795
0.875	1.8535361791693798
1.0	2.472607451484053
2.2	2.1253235318586126
2.2	2.1253235318586126
0.705882	1.2193647286241216
0.888889	1.8233372641137822
1.94118	1.0670467086949778
1.63636	1.491153522718927
0.5	1.4458601950550347
0.5	1.4458601950550347
0.5	1.4458601950550347
0.5	1.4458601950550347
0.5	1.4458601950550347
2.0	2.3971108845478453
4.0	2.472607451484053
2.0	2.3971108845478453
1.5	2.3971108845478453
4.0	2.472607451484053
0.888889	1.1891701377852417
3.75	2.6537966176009204
0.666667	2.1404237100891974
0.666667	2.1404237100891974
0.6	1.9894305762167823
2.0	2.2914168439616125
1.0	3.303063922160046
1.0	3.303063922160046
2.0	3.378560489096253
1.0	3.303063922160046
2.0	3.378560489096253
2.0	2.472607451484053
0.375	1.6723455716469395
0.488889	-1.1210274049927405
3.8	1.8988352724555622
3.8	1.8988352724555622
2.5	2.24611775067543
0.5	2.24611775067543
2.0	2.24611775067543
1.58333	1.3250616520214993
0.821429	0.11711658104217837
1.58333	1.3250616520214993
0.333333	2.0045307544473676
0.333333	1.7780410536387448
0.5	1.5987378482779966
1.0	1.5987378482779966
0.666667	1.5987378482779966
0.75	1.5941977911917018
0.5	1.6327110871884543
1.0	1.8592007879970769
0.6	1.7082076541246618
0.5	1.6327110871884543
1.0	1.8592007879970769
6.75	1.8346640794265556
6.75	1.8346640794265556
0.837838	-0.5989774542817017
0.4	1.0619470183148647
0.4	1.6106242968845883
0.4	1.6106242968845883
0.4	1.6106242968845883
1.0	1.8082414100999147
1.0	1.8082414100999147
1.63636	2.063597932879543
1.0	1.7195306256892418
0.25	1.7195306256892418
0.75	1.7195306256892418
0.941176	1.74952199940165
65.0	2.870849307601082
1.54717	-0.9683544103018225
65.0	2.870849307601082
1.0	1.0891378232155613
1.3	1.0136412562793538
8.0	1.6931103587052219
8.0	1.6931103587052219
1.0	1.1646343901517688
3.0	1.2797625587353167
3.0	1.2797625587353167
3.0	1.2797625587353167
1.875	1.8101259294504617
0.25	1.8101259294504617
2.0	1.8101259294504617
15.5	2.1541975608574813
4.0	2.1541975608574813
2.0	1.9139354506861475
1.0	1.5232441641529344
1.0	1.5232441641529344
1.0	1.5232441641529344
2.0	1.9648962699888821
0.769231	1.0589374667543912
0.444444	1.3609237344992215
0.444444	1.3609237344992215
6.6	1.6723470130525122
0.333333	1.7740620712518407
2.0	2.1121136386008645
2.0	2.1121136386008645
1.5	1.4666206578965992
0.666667	0.8626481224069387
1.5	1.4666206578965992
0.333333	1.5421172248328068
1.11765	0.7663882098180214
1.0	3.303062480754473
1.0	3.303062480754473
1.0	3.303062480754473
1.25	2.1913830879863596
3.0	2.266879654922567
0.769231	1.5119139855604913
3.0	2.266879654922567
0.0833333	1.6341901332231064
1.08333	1.6341901332231064
4.5	1.5968504461163047
0.366667	-0.21506716035267703
2.0	1.5270184880077944
2.0	1.5270184880077944
0.8	1.3005287871991715
0.75	1.376025354135379
1.0	2.553765744436812
3.5	2.478269177500605
3.5	2.478269177500605
2.42857	2.1007863428195668
1.5	1.7727357437895392
0.1	1.7727357437895392
2.5	2.170622625144795
2.5	2.170622625144795
0.714286	0.9928779106266441
0.666667	0.4644019420731911
3.0	2.01962949127238
0.25	2.01962949127238
9.0	1.8988367138611348
0.894737	0.3794698057340957
1.66667	1.1344354750961714
1.66667	1.1344354750961714
1.0	1.4364217428410015
1.16667	1.7635033915131229
0.344828	0.32376330987597357
0.344828	0.32376330987597357
0.45	-0.9681454275530608
3.33333	2.2782040678927196
4.33333	2.2782040678927196
0.666667	0.23791224126456845
3.83333	1.971679184467167
1.33333	1.971679184467167
2.0	2.320289431554909
0.583333	0.7282313299886156
0.583333	0.7282313299886156
0.421053	0.4372149809206881
0.932203	-2.5826476965276144
2.0625	0.6348320941360146
