2.0	1.092088
2.0	1.092088
0.7	0.91595715
0.333333	1.0482843
1.0	0.98814154
1.66667	0.93307686
0.833333	0.85724586
1.66667	0.93307686
1.5	0.83821267
9.0	0.9625872
9.0	0.9625872
0.916667	0.9323573
11.0	1.0334992
11.0	1.0334992
0.8	0.94683176
2.0	1.6814661
1.0	0.9015327
0.931035	0.8868667
3.375	0.82735896
3.375	0.82735896
1.0	0.8578259
0.8	0.87670445
1.08696	0.8453868
2.77778	0.8095374
2.77778	0.8095374
2.5	1.0334992
2.0	1.0334992
2.5	1.0334992
0.5	1.1439106
3.63636	0.7872275
3.63636	0.78722745
1.13158	0.9472915
0.714286	0.84247243
1.25	0.8911456
0.925926	1.3207407
2.85714	1.0976212
2.85714	1.0976212
0.833333	1.2197282
0.5625	0.843759
3.28571	0.8572974
1.0	0.9290441
1.0	0.9290441
0.8	0.8810729
2.0	0.95649165
1.85714	0.8719836
4.0	0.9294084
4.0	0.9294084
1.0	0.98281825
0.9375	0.8060498
1.0	0.9015327
0.75	0.8922059
0.75	0.8922059
1.0	0.8922059
0.25	0.89004433
1.0	0.89004433
0.25	0.89004433
1.71429	0.8572974
3.16667	0.93631375
0.913043	0.9352906
3.16667	0.93631375
0.875	0.89272314
1.0	1.092088
2.2	0.98299855
2.2	0.98299855
0.705882	0.90035677
0.888889	0.90258276
1.94118	0.8544524
1.63636	0.8288787
0.5	0.92575717
0.5	0.92575717
0.5	0.92575717
0.5	0.92575717
0.5	0.92575717
2.0	1.0688059
4.0	1.092088
2.0	1.0688059
1.5	1.0688059
4.0	1.092088
0.888889	0.8226581
3.75	1.193373
0.666667	0.99300647
0.666667	0.99300647
0.6	0.9347311
2.0	1.0461403
1.0	1.4149132
1.0	1.4149132
2.0	1.4357941
1.0	1.4149132
2.0	1.4357941
2.0	1.092088
0.375	0.8235057
0.488889	1.0531633
3.8	0.90971357
3.8	0.90971357
2.5	1.0267218
0.5	1.0267218
2.0	1.0267218
1.58333	0.80670166
0.821429	0.9191121
1.58333	0.80670166
0.333333	0.95750064
0.333333	0.87036717
0.5	0.8577867
1.0	0.8577867
0.666667	0.8577867
0.75	0.8448396
0.5	0.8572281
1.0	0.93211216
0.6	0.8786847
0.5	0.8572281
1.0	0.93211216
6.75	0.9110892
6.75	0.9110892
0.837838	0.94175696
0.4	0.8022196
0.4	0.88863945
0.4	0.88863945
0.4	0.88863945
1.0	0.9481513
1.0	0.9481513
1.63636	1.0468335
1.0	0.8375254
0.25	0.8375254
0.75	0.8375254
0.941176	1.0381613
65.0	1.249847
1.54717	1.2408811
65.0	1.249847
1.0	0.8218001
1.3	0.80810934
8.0	0.9650436
8.0	0.9650436
1.0	0.8386583
3.0	0.8681867
3.0	0.8681867
3.0	0.8681867
1.875	0.87383693
0.25	0.87383693
2.0	0.87383693
15.5	1.0154614
4.0	1.0154614
2.0	0.93807834
1.0	0.95315796
1.0	0.95315796
1.0	0.95315796
2.0	0.98186404
0.769231	0.79557896
0.444444	0.81050915
0.444444	0.81050915
6.6	0.87670445
0.333333	0.8719663
2.0	1.0025289
2.0	1.0025289
1.5	0.88967246
0.666667	0.7943981
1.5	0.88967246
0.333333	0.91061085
1.11765	0.8093721
1.0	1.437978
1.0	1.437978
1.0	1.4379783
1.25	1.0036726
3.0	1.0281415
0.769231	0.89555573
3.0	1.0281415
0.0833333	0.851444
1.08333	0.851444
4.5	0.8578259
0.366667	0.8938514
2.0	0.9321496
2.0	0.9321496
0.8	0.87967026
0.75	0.89110917
1.0	1.1173571
3.5	1.1002785
3.5	1.1002785
2.42857	0.98734605
1.5	0.88632834
0.1	0.88632834
2.5	1.0073893
2.5	1.0073893
0.714286	0.7994601
0.666667	0.8325825
3.0	0.95076334
0.25	0.95076334
9.0	0.9556365
0.894737	0.80578166
1.66667	0.8222537
1.66667	0.8222537
1.0	0.87511414
1.16667	0.87910926
0.344828	0.91813624
0.344828	0.91813624
0.45	0.9613162
3.33333	1.0318041
4.33333	1.0318041
0.666667	0.8522944
3.83333	0.94196665
1.33333	0.94196665
2.0	1.058216
0.583333	0.8769303
0.583333	0.8769303
0.421053	0.79398835
0.932203	1.0395553
2.0625	0.787094
2.0625	0.787094
3.28571	0.8452536
3.28571	0.8452536
0.857143	0.8452536
2.0	0.84247243
1.1	0.9897313
1.1	0.9897313
3.5	0.9556365
1.0	1.0152055
1.0	0.8755215
0.4	0.8755215
0.571429	1.0415621
2.0	1.0415621
1.6	0.9347311
1.5	0.9447324
1.0	0.9447324
1.5	0.9447324
0.0714286	0.83638763
0.0714286	0.83638763
0.0714286	0.83638763
0.111111	0.8326932
0.8	1.1104589
