2.0	0.33738488
2.0	0.33738488
0.7	0.33738488
0.333333	0.33738488
1.0	0.33738488
1.66667	0.33738488
0.833333	0.33738488
1.66667	0.33738488
1.5	0.33738488
9.0	0.33738488
9.0	0.33738488
0.916667	0.33738488
11.0	0.33738488
11.0	0.33738488
0.8	0.33738488
0.0	0.33738488
1.0	0.33738488
0.931035	0.33738488
3.375	0.33738488
3.375	0.33738488
1.0	0.33738488
0.8	0.33738488
1.08696	0.33738488
2.77778	0.33738488
2.77778	0.33738488
2.5	0.33738488
2.0	0.33738488
2.5	0.33738488
0.0	0.33738488
3.63636	0.33738488
3.63636	0.33738488
1.13158	0.33738488
0.714286	0.33738488
0.25	0.33738488
0.925926	0.33738488
2.85714	0.33738488
2.85714	0.33738488
0.833333	0.33738488
0.5625	0.33738488
3.28571	0.33738488
1.0	0.33738488
1.0	0.33738488
0.8	0.33738488
2.0	0.33738488
1.85714	0.33738488
4.0	0.33738488
4.0	0.33738488
1.0	0.33738488
0.9375	0.33738488
1.0	0.33738488
0.75	0.33738488
0.75	0.33738488
1.0	0.33738488
0.25	0.33738488
1.0	0.33738488
0.25	0.33738488
1.71429	0.33738488
3.16667	0.33738488
0.913043	0.33738488
3.16667	0.33738488
0.875	0.33738488
1.0	0.33738488
2.2	0.33738488
2.2	0.33738488
0.705882	0.33738488
0.888889	0.33738488
1.94118	0.33738488
1.63636	0.33738488
0.5	0.33738488
0.5	0.33738488
0.5	0.33738488
0.5	0.33738488
0.5	0.33738488
2.0	0.33738488
4.0	0.33738488
2.0	0.33738488
1.5	0.33738488
4.0	0.33738488
0.888889	0.33738488
3.75	0.33738488
0.666667	0.33738488
0.666667	0.33738488
0.6	0.33738488
2.0	0.33738488
1.0	0.33738488
1.0	0.33738488
2.0	0.33738488
1.0	0.33738488
2.0	0.33738488
2.0	0.33738488
0.375	0.33738488
0.488889	0.33738488
3.8	0.33738488
3.8	0.33738488
2.5	0.33738488
0.5	0.33738488
2.0	0.33738488
1.58333	0.33738488
0.821429	0.33738488
1.58333	0.33738488
0.333333	0.33738488
0.333333	0.33738488
0.5	0.33738488
1.0	0.33738488
0.666667	0.33738488
0.75	0.33738488
0.5	0.33738488
1.0	0.33738488
0.6	0.33738488
0.5	0.33738488
1.0	0.33738488
6.75	0.33738488
6.75	0.33738488
0.837838	0.33738488
0.4	0.33738488
0.4	0.33738488
0.4	0.33738488
0.4	0.33738488
1.0	0.33738488
1.0	0.33738488
1.63636	0.33738488
1.0	0.33738488
0.25	0.33738488
0.75	0.33738488
0.941176	0.33738488
65.0	0.33738488
1.54717	0.33738488
65.0	0.33738488
1.0	0.33738488
1.3	0.33738488
8.0	0.33738488
8.0	0.33738488
1.0	0.33738488
3.0	0.33738488
3.0	0.33738488
3.0	0.33738488
1.875	0.33738488
0.25	0.33738488
2.0	0.33738488
15.5	0.33738488
4.0	0.33738488
2.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
2.0	0.33738488
0.769231	0.33738488
0.444444	0.33738488
0.444444	0.33738488
6.6	0.33738488
0.333333	0.33738488
2.0	0.33738488
2.0	0.33738488
1.5	0.33738488
0.666667	0.33738488
1.5	0.33738488
0.333333	0.33738488
1.11765	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.25	0.33738488
3.0	0.33738488
0.769231	0.33738488
3.0	0.33738488
0.0833333	0.33738488
1.08333	0.33738488
4.5	0.33738488
0.366667	0.33738488
2.0	0.33738488
2.0	0.33738488
0.8	0.33738488
0.75	0.33738488
1.0	0.33738488
3.5	0.33738488
3.5	0.33738488
2.42857	0.33738488
1.5	0.33738488
0.1	0.33738488
2.5	0.33738488
2.5	0.33738488
0.714286	0.33738488
0.666667	0.33738488
3.0	0.33738488
0.25	0.33738488
9.0	0.33738488
0.894737	0.33738488
1.66667	0.33738488
1.66667	0.33738488
1.0	0.33738488
1.16667	0.33738488
0.344828	0.33738488
0.344828	0.33738488
0.45	0.33738488
3.33333	0.33738488
4.33333	0.33738488
0.666667	0.33738488
3.83333	0.33738488
1.33333	0.33738488
2.0	0.33738488
0.583333	0.33738488
0.583333	0.33738488
0.421053	0.33738488
0.932203	0.33738488
2.0625	0.33738488
2.0625	0.33738488
3.28571	0.33738488
3.28571	0.33738488
0.857143	0.33738488
2.0	0.33738488
1.1	0.33738488
1.1	0.33738488
3.5	0.33738488
1.0	0.33738488
1.0	0.33738488
0.4	0.33738488
0.571429	0.33738488
2.0	0.33738488
1.6	0.33738488
1.5	0.33738488
1.0	0.33738488
1.5	0.33738488
0.0714286	0.33738488
0.0714286	0.33738488
0.0714286	0.33738488
0.111111	0.33738488
0.8	0.33738488
0.666667	0.33738488
0.833333	0.33738488
4.0	0.33738488
4.0	0.33738488
1.0	0.33738488
1.33333	0.33738488
1.0	0.33738488
3.0	0.33738488
1.0	0.33738488
3.0	0.33738488
0.857143	0.33738488
0.857143	0.33738488
0.714286	0.33738488
1.25	0.33738488
0.714286	0.33738488
0.714286	0.33738488
2.22222	0.33738488
0.613636	0.33738488
0.613636	0.33738488
2.4	0.33738488
0.8	0.33738488
3.0	0.33738488
1.5	0.33738488
3.0	0.33738488
0.666667	0.33738488
2.5	0.33738488
0.866667	0.33738488
0.5	0.33738488
2.5	0.33738488
2.5	0.33738488
1.0	0.33738488
2.5	0.33738488
0.555556	0.33738488
1.21429	0.33738488
0.658537	0.33738488
0.658537	0.33738488
4.0	0.33738488
4.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
7.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
0.727273	0.33738488
2.0	0.33738488
0.2	0.33738488
1.6	0.33738488
0.285714	0.33738488
1.57143	0.33738488
0.571429	0.33738488
1.14286	0.33738488
4.0	0.33738488
4.0	0.33738488
1.33333	0.33738488
1.75	0.33738488
1.42857	0.33738488
1.75	0.33738488
1.0	0.33738488
0.44898	0.33738488
0.44898	0.33738488
1.14286	0.33738488
1.14286	0.33738488
1.14286	0.33738488
1.28571	0.33738488
1.28571	0.33738488
1.28571	0.33738488
4.5	0.33738488
1.28571	0.33738488
1.0	0.33738488
2.0	0.33738488
1.0	0.33738488
0.875	0.33738488
1.75	0.33738488
0.75	0.33738488
13.0	0.33738488
13.0	0.33738488
1.61111	0.33738488
0.764706	0.33738488
1.57143	0.33738488
0.428571	0.33738488
1.28571	0.33738488
0.386667	0.33738488
0.386667	0.33738488
2.22222	0.33738488
20.0	0.33738488
1.0	0.33738488
4.0	0.33738488
2.22222	0.33738488
1.0	0.33738488
2.22222	0.33738488
2.22222	0.33738488
0.736842	0.33738488
1.0	0.33738488
1.0	0.33738488
0.888889	0.33738488
2.375	0.33738488
0.75	0.33738488
0.658537	0.33738488
0.658537	0.33738488
0.28	0.33738488
1.12	0.33738488
1.71429	-0.54980654
1.57143	-0.54980654
1.57143	-0.54980654
1.71429	-0.54980654
1.0	0.33738488
0.777778	0.33738488
1.33333	0.33738488
1.0	0.33738488
1.33333	0.33738488
0.1	0.33738488
1.2	0.33738488
0.9	0.33738488
0.142857	0.33738488
0.142857	0.33738488
0.142857	0.33738488
1.38462	0.33738488
0.166667	0.33738488
0.166667	0.33738488
0.166667	0.33738488
2.33333	0.33738488
1.66667	0.33738488
1.66667	0.33738488
2.33333	0.33738488
0.5	0.33738488
0.333333	0.33738488
0.785714	0.33738488
0.785714	0.33738488
