0.5	0.49304038
0.5	0.49304038
0.285714	0.2797554
0.0	0.35620376
0.0	0.35620376
0.0	0.35620376
0.0	0.34653708
1.0	0.2754645
0.9	0.27042106
0.9	0.27042106
0.6	0.33445042
0.6	0.33445042
0.6	0.33445042
0.0	0.27674565
0.5	0.43224907
0.923077	0.3213596
0.5	0.40963912
0.923077	0.3213596
0.0	0.36629498
0.0	0.36629498
0.68	0.21228418
1.0	0.45031828
0.68	0.21228418
0.0	0.4053653
0.0	0.4053653
0.0	0.4053653
1.0	0.29952028
1.0	0.50438064
0.194444	0.24754056
0.0	0.11698234
0.0	0.15656237
0.194444	0.24754055
0.0	0.3117476
0.0	0.28633356
0.0	0.3117476
0.0	0.28706986
2.0	0.3085962
0.0	0.14692712
0.0	0.14692712
0.0	0.14692712
1.0	0.22842711
1.0	0.22842711
1.0	0.22842711
1.0	0.35267738
1.0	0.35267738
1.0	0.35267738
1.0	0.27974215
1.73333	0.35475987
0.5	0.39125815
1.73333	0.35475987
1.0	0.27091768
0.0	0.18328153
0.0	0.18328153
0.0	0.28453162
0.0	0.2351963
0.2	0.22975284
0.0	0.2351963
0.2	0.22975284
0.2	0.22975284
0.5625	0.28516757
0.5	0.47246736
0.5625	0.28516757
1.0	0.2604991
0.333333	0.30445904
0.5	0.2181127
0.5	0.2181127
0.0	0.30726364
0.0	0.30726364
0.0	0.30726364
1.0	0.25983438
0.0	0.21774739
0.0	0.21774739
0.25	0.44103822
0.0	0.21774739
1.0	0.24551551
0.833333	0.35612592
0.0	0.28096336
2.0	0.31791624
0.833333	0.35612592
1.75	0.3875743
1.75	0.3875743
1.75	0.3875743
0.434783	0.1526619
0.434783	0.1526619
0.0769231	0.14443658
0.0769231	0.1687024
0.0769231	0.14443658
0.25	0.2668162
0.666667	0.1969997
0.666667	0.1969997
0.666667	0.1969997
0.538462	0.24693695
1.0	0.39643407
1.0	0.42558604
0.538462	0.24693692
0.0	0.26389635
0.0	0.26389614
0.0	0.26389614
0.333333	0.2582898
0.0	0.23845538
0.0	0.23845538
0.0	0.23845538
1.28571	0.3517059
1.28571	0.3517059
1.28571	0.3517059
0.0	0.26834297
0.0	0.26834297
0.0	0.26834297
0.0	0.23773876
1.0	0.27680966
0.785714	0.36088517
0.785714	0.36088517
0.793103	0.3446427
0.793103	0.3446427
0.0	0.10196723
0.0	0.10196723
0.0	0.10196723
0.1	0.19464545
0.1	0.19464545
0.111111	0.15206252
0.1	0.17046268
0.0	0.22098362
0.0	0.24075876
0.0	0.22098362
0.0	0.22098362
0.526316	0.254472
0.526316	0.25447208
0.454545	0.19883177
0.526316	0.254472
0.666667	0.3403819
0.666667	0.3403819
0.666667	0.3403819
1.0	0.38299417
0.833333	0.29750666
0.833333	0.29750666
0.833333	0.29750666
1.0	0.21719491
0.833333	0.29750666
0.0	0.36705437
0.0	0.36705437
0.3	0.24821976
0.3	0.24821976
0.3	0.24821976
0.2	0.4028418
1.0	0.4196771
1.0	0.4196771
1.0	0.4196771
1.0	0.39703342
1.0	0.32958657
1.0	0.39703342
1.0	0.30548552
1.0	0.3445743
1.0	0.3445743
0.2	0.29644224
0.333333	0.2217387
0.2	0.29644224
0.2	0.29644224
0.1	0.22461489
0.1	0.22461483
0.1	0.24744824
0.5	0.25802585
1.0	0.44768813
1.0	0.44768813
0.333333	0.37594286
1.0	0.44768813
0.111111	0.26775715
0.111111	0.26775715
0.111111	0.26775715
0.818182	0.2423059
1.5	0.34257054
0.857143	0.43969283
0.857143	0.43969283
0.818182	0.2423059
0.777778	0.2913564
0.777778	0.2913564
0.5	0.37793472
1.0	0.3084338
1.0	0.3084338
0.0	0.22163275
0.0	0.31672427
0.0	0.22099347
0.0	0.22099347
0.0	0.34287032
0.4	0.28880823
2.0	0.1418105
2.0	0.1418105
0.4	0.28880823
0.5	0.20373456
0.4	0.28880823
0.4	0.28880823
0.5	0.38980645
0.428571	0.38575307
0.428571	0.38575318
0.428571	0.38575318
1.0	0.28682274
1.0	0.4032976
1.0	0.16369626
1.0	0.16369626
1.0	0.28682274
0.0	0.12141925
0.0	0.057289805
0.0	0.057289805
0.5	0.3113362
1.0	0.19258258
0.5	0.3113362
1.0	0.46334213
1.0	0.46334213
0.5	0.2946595
1.0	0.4644984
1.0	0.41641787
1.0	0.41641787
1.0	0.41641787
0.25	0.2587536
0.25	0.2587536
0.25	0.2587536
0.538462	0.36267722
0.875	0.33799323
0.875	0.33799323
0.538462	0.36267722
1.0	0.2878095
0.0	0.27679232
0.0	0.23486713
0.0	0.29886332
0.0	0.23486713
0.0	0.27679232
0.111111	0.25724864
0.0	0.25335604
0.0	0.21021515
0.0	0.22488895
0.7	0.39614087
0.625	0.3214832
0.625	0.3214832
0.7	0.39614087
0.571429	0.39633062
0.571429	0.39633062
0.571429	0.39633062
0.714286	0.294498
0.714286	0.294498
0.714286	0.294498
0.714286	0.294498
0.0	0.27857396
0.0	0.27857396
0.0	0.27857396
0.5	0.30434072
0.0	0.30434072
0.5	0.30434072
0.666667	0.31675166
0.571429	0.27260223
0.8	0.33914828
0.0	0.34136844
0.571429	0.27260223
0.0	0.27260223
0.5	0.32236552
0.5	0.1688502
1.0	0.24003384
0.0666667	0.28516003
0.5	0.1688502
0.5	0.1688502
1.0	0.24003386
0.0	0.11223896
0.0	0.11223896
0.5	0.11223896
0.2	0.346176
0.2	0.346176
0.2	0.346176
0.0	0.44181046
0.0	0.44181046
0.0	0.44181046
0.333333	0.30692133
0.25	0.19287571
0.25	0.19287571
0.0	0.23673283
0.444444	0.34814513
0.444444	0.34814513
0.444444	0.34814513
0.75	0.30343533
0.75	0.30343533
0.75	0.30343533
0.75	0.30343533
0.0909091	0.26183227
0.0909091	0.26183227
0.0	0.33802778
0.0909091	0.26183227
0.2	0.36665538
0.5	0.18226711
0.5	0.18226711
1.0	0.18617693
0.333333	0.36381656
0.333333	0.36381656
0.333333	0.36381656
0.25	0.40943953
0.25	0.40943953
0.25	0.40943953
0.25	0.40943953
1.0	0.03778523
1.0	0.03778523
1.0	0.03778523
0.0909091	0.38020897
0.0769231	0.30395225
0.0769231	0.30521134
0.0	0.30521134
0.0	0.25616428
0.0	0.20017023
0.0	0.2561885
1.0	0.27031696
1.0	0.27031696
1.0	0.2813629
1.0	0.27031696
1.0	0.27031696
0.333333	0.36003438
0.0	0.2103414
0.285714	0.31058195
0.285714	0.31058195
0.285714	0.31058195
0.0	0.3341305
0.0	0.33385628
0.0	0.34594214
0.166667	0.26187655
0.166667	0.26187655
0.166667	0.26187655
0.0	0.33771697
0.0	0.33771697
0.0	0.33771697
0.0	0.31426677
0.0	0.34939376
0.0	0.34939376
0.0	0.20385642
0.0	0.20496295
0.0	0.29346204
0.0	0.3717835
0.0	0.3717835
0.0	0.3717835
0.5	0.22489434
0.5	0.22489434
0.5	0.22489434
0.5	0.22489434
0.0	0.23423178
0.0	0.23423178
0.0	0.23423178
0.5	0.2893044
0.5	0.2893044
0.5	0.2893044
0.5	0.2893044
0.0	0.27242425
0.0	0.27242425
0.0	0.27242425
0.0	0.3147239
0.0	0.3147239
0.0	0.3147239
0.0	0.3147239
0.25	0.3025813
0.25	0.29344574
0.0	0.2918814
0.2	0.31367365
0.2	0.31367365
0.0	0.16814092
0.0	0.16814092
0.5	0.34174234
0.5	0.34174234
0.0	0.28184152
0.5	0.34174234
0.5	0.34174234
